period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-11-30,109000.0,,88.13146380270484,,1.0,,,,,23.5,0.9433962264150944,0.0,,0.0,0.81,-0.3622486801186085
2020-12-31,100750.0,,86.98650234741783,,1.0,,,,,39.5,0.9119496855345912,0.0,,,0.62,-0.0129915175112735
2021-01-31,,,,,,,,,,,,,,,0.68,0.0
2021-02-28,130000.0,327000.0,163.31658291457288,145.3034885968303,1.0,,2.0,,,9.0,,,,1.0,1.34,0.877493386988917
2021-03-31,115000.0,,144.47236180904522,,1.0,,,,,4.0,,,,,1.58,-0.1153846153846154
2021-04-30,,,,,,,,,,,,,,,2.33,0.0
2021-05-31,,,,,,,,,,,,,,,1.94,0.0
2021-06-30,110250.0,300000.0,175.55732484076432,150.7421150278293,1.0,,4.0,,3.0,41.0,,,,0.5,2.14,0.2151620049847686
2021-07-31,115000.0,300000.0,150.9433962264151,150.54345626019432,3.0,,2.0,,0.6999999999999998,8.0,,,,0.3333333333333333,1.74,-0.1402045094767465
2021-08-31,137900.0,320000.0,146.9873591217202,149.35977800261,2.0,,1.0,,1.0,31.0,,,,0.0,2.12,-0.0262087458186036
2021-09-30,112750.0,349950.0,156.76911628204718,154.149271305121,2.0,,2.0,,0.5,39.0,,,,0.0,2.44,0.0665482883614958
2021-10-31,130000.0,,163.31658291457288,,1.0,,,,,15.0,,,,1.0,3.18,0.0417650286472623
2021-11-30,155000.0,330000.0,155.31062124248496,172.32640648758235,1.0,,2.0,,1.0,57.0,,,,1.0,3.38,-0.0490211191613998
2021-12-31,125000.0,,138.39699860078213,,2.0,,,,,16.0,,,,0.0,3.41,-0.1089019057833511
2022-01-31,,,,,,,,,,,,,,,3.14,0.0
2022-02-28,147500.0,349000.0,140.64940083593842,168.63438520130578,2.0,,1.0,,,13.0,,,,1.0,3.34,0.0162749355688958
2022-03-31,,,,,,,,,,,,,,,3.51,0.0
2022-04-30,171000.0,,152.69476008976596,,2.0,,,,,8.0,,,,,3.97,0.0856410278482304
2022-05-31,,,,,,,,,,,,,,,4.0,0.0
2022-06-30,152500.0,364475.0,169.9693356562371,169.2469200115708,2.0,,1.0,,,4.0,,,,1.0,3.53,0.1131314234772415
2022-07-31,185000.0,371000.0,185.370741482966,163.08922558922558,1.0,,1.0,,,2.0,,,,1.0,2.89,0.0906128494723204
2022-08-31,155000.0,,194.72361809045225,,1.0,,,,,4.0,,,,,2.46,0.0504549775906555
2022-09-30,,,,,,,,,,,,,,,2.73,0.0
2022-10-31,171900.0,339250.0,170.87475149105367,155.2138824785764,1.0,,1.0,,1.0,2.0,,,,,2.85,-0.1224754697620726
2022-11-30,135000.0,,172.63427109974424,,1.0,,,,,20.0,,,,0.0,2.85,0.0102971304615631
2022-12-31,,,,,,,,,,,,,,,2.94,0.0
2023-01-31,,,,,,,,,,,,,,,3.56,0.0
2023-02-28,,,,,,,,,,,,,,,3.93,0.0
2023-03-31,153750.0,,193.7888219192504,,2.0,,,,,4.0,,,,0.0,3.27,0.1225396943766949
2023-04-30,148975.0,,150.1764112903226,,1.0,,,,,60.0,,,,,3.2,-0.2250512191415282
2023-05-31,,,,,,,,,,,,,,,3.19,0.0
2023-06-30,,,,,,,,,,,,,,,3.97,0.0
2023-07-31,142500.0,,173.24239120128948,,2.0,,,,,32.0,,,,0.0,3.91,0.1535925629916372
2023-08-31,200000.0,,196.4636542239685,,1.0,,,,,3.0,,,,,3.25,0.1340391509356295
2023-09-30,,,,,,,,,,,,,,,2.65,0.0
2023-10-31,,,,,,,,,,,,,,,3.2038114070892334,0.1558152349224843
2023-11-30,,,,,,,,,,,,,,,4.16094446182251,0.2740436535553696
2023-12-31,,,,,,,,,,,,,,,1.9982839822769165,0.4804357753316206
2024-01-31,,,,,,,,,,,,,,,3.1081221103668213,-0.05708297526923568
2024-02-29,,,,,,,,,,,,,,,4.597548961639404,-0.03869587450241721
2024-03-31,,,,,,,,,,,,,,,1.9458563327789307,0.3231482264694048
2024-04-30,,,,,,,,,,,,,,,4.235279560089111,0.08284949007458106
2024-05-31,,,,,,,,,,,,,,,3.559056520462036,-0.12711804460758078
2024-06-30,,,,,,,,,,,,,,,2.276716470718384,0.9118893079242686
2024-07-31,,,,,,,,,,,,,,,3.45129656791687,0.32348868056466934
2024-08-31,,,,,,,,,,,,,,,2.427182912826538,0.14276408335983673
2024-09-30,,,,,,,,,,,,,,,2.9081976413726807,1.084508899374778
2024-10-31,,,,,,,,,,,,,,,3.9165163040161133,0.2348663653983957
2024-11-30,,,,,,,,,,,,,,,3.002797842025757,0.3330198811058101
2024-12-31,,,,,,,,,,,,,,,3.418403387069702,0.2947115331903327
2025-01-31,,,,,,,,,,,,,,,3.334653615951538,-0.21245955658454257
2025-02-28,,,,,,,,,,,,,,,3.5687553882598877,-0.1205935062831442
2025-03-31,,,,,,,,,,,,,,,3.2772648334503174,0.69075419475667
2025-04-30,,,,,,,,,,,,,,,3.7227542400360107,0.05266448566489313
2025-05-31,,,,,,,,,,,,,,,3.285865545272827,-0.02993457912910507
2025-06-30,,,,,,,,,,,,,,,3.1945629119873047,0.5802291458658719
2025-07-31,,,,,,,,,,,,,,,4.43895959854126,0.34277444331083473
2025-08-31,,,,,,,,,,,,,,,1.8439793586730957,0.6141990733939412
2025-09-30,,,,,,,,,,,,,,,3.0060997009277344,0.034149413189065635
2025-10-31,,,,,,,,,,,,,,,2.983856439590454,0.15007753754857608
2025-11-30,,,,,,,,,,,,,,,2.0733187198638916,0.4232171679844057
2025-12-31,,,,,,,,,,,,,,,2.991244077682495,0.24811048394206875
