period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-03-31,437090.5,,436.625,,4.0,4.0,,,,40.0,0.946232165923698,0.0,,0.0,8.69,5.852659431137725
2021-04-30,1080000.0,228000.0,313.40684852002323,123.5370611183355,1.0,,1.0,1.0,1.0,120.0,0.6666666666666666,0.0,,,8.8,-0.2822059008988875
2021-05-31,,,,,,,,,,,,,,,8.53,0.0
2021-06-30,,,,,,,,,,,,,,,8.68,0.0
2021-07-31,675000.0,475000.0,,256.86683847145025,1.0,2.0,2.0,3.0,3.0,69.0,0.9574468085106383,0.0,0.3333333333333333,0.0,7.68,0.0
2021-08-31,460000.0,475000.0,,261.882072662299,2.0,2.0,2.0,3.0,1.5,24.0,0.7804275610801543,0.0,,0.0,9.38,0.0
2021-09-30,632000.0,489700.0,,270.6722189173111,1.0,1.0,1.0,3.0,3.0,40.0,1.0047694753577106,1.0,,0.0,7.9,0.0
2021-10-31,840000.0,484950.0,,272.4414058966612,2.0,3.0,4.0,3.0,1.5,43.0,0.9907153075822605,0.5,,0.6666666666666666,7.84,0.0
2021-11-30,517500.0,474900.0,385.986889575034,280.7408553053772,3.0,3.0,1.0,1.0,0.2999999999999999,6.0,1.0354142485823026,1.0,,0.6666666666666666,7.24,0.2315840939588584
2021-12-31,1165000.0,404925.0,246.2043637017537,227.39842974872795,1.0,1.0,2.5,2.5,2.5,83.0,0.962237762237762,0.5,,1.0,8.84,-0.3621431961774113
2022-01-31,457500.0,524900.0,75.46439628482973,292.29262488768245,1.0,2.0,1.0,3.0,3.0,154.0,1.013157894736842,0.5,,0.5,8.45,-0.6934887946330408
2022-02-28,547000.0,537000.0,124.48132780082987,291.5691820158355,1.0,1.5,3.0,3.0,3.0,68.0,0.988,0.0,,0.25,8.7,0.649537184806894
2022-03-31,780000.0,,,,3.0,1.0,,2.0,0.6999999999999998,5.0,1.040438871473354,0.6666666666666666,,0.0,8.66,0.0
2022-04-30,579500.0,558999.5,277.10027100271003,305.2577845839714,2.0,2.0,2.0,1.0,0.5,61.0,0.939784946236559,0.0,,0.5,8.58,1.2260388437217706
2022-05-31,395000.0,570000.0,,299.79729077971274,1.0,1.0,3.0,3.0,3.0,3.0,0.9636496706513784,0.0,1.0,1.0,9.63,0.0
2022-06-30,485000.0,510000.0,257.56771109930963,297.5124378109453,1.0,3.0,3.0,3.0,3.0,73.0,0.9238095238095236,0.0,1.0,0.6666666666666666,8.81,-0.0704891403848875
2022-07-31,,,,,,,,,,,,,,,8.23,0.0
2022-08-31,910000.0,542500.0,528.4552845528456,292.3693091554992,2.0,1.0,2.0,3.0,1.5,75.0,0.9620167878498636,0.0,0.3333333333333333,0.0,7.18,1.051714022294862
2022-09-30,875000.0,549900.0,,282.4223114491939,1.0,2.0,2.0,3.0,3.0,57.0,0.9722222222222222,0.0,0.3333333333333333,0.0,8.75,0.0
2022-10-31,650875.0,510625.0,,284.629981024668,3.0,1.0,2.0,3.0,1.0,31.0,0.950262286375425,0.3333333333333333,0.3333333333333333,0.0,7.82,0.0
2022-11-30,,,,,,,,,,,,,,,7.83,0.0
2022-12-31,938600.0,,,,1.0,2.0,,1.0,1.0,77.0,0.988,0.0,,0.0,6.05,0.0
2023-01-31,,,,,,,,,,,,,,,8.39,0.0
2023-02-28,,,,,,,,,,,,,,,9.36,0.0
2023-03-31,,,,,,,,,,,,,,,8.55,0.0
2023-04-30,,,,,,,,,,,,,,,8.71,0.0
2023-05-31,,,,,,,,,,,,,,,6.85,0.0
2023-06-30,,,,,,,,,,,,,,,8.01,0.0
2023-07-31,850000.0,530000.0,,292.55319148936167,1.0,1.0,2.0,2.0,2.0,69.0,0.9659090909090908,0.0,0.5,0.0,7.75,0.0
2023-08-31,,,,,,,,,,,,,,,7.28,0.0
2023-09-30,782500.0,559949.5,,293.9189189189189,2.0,3.0,1.0,1.0,0.5,39.0,1.033478639930253,1.0,,0.0,7.17,0.0
2023-10-31,,,,,,,,,,,,,,,7.574932787418365,-0.025797899146087256
2023-11-30,,,,,,,,,,,,,,,7.744057085514068,0.2155291270368221
2023-12-31,,,,,,,,,,,,,,,8.22371810734272,-0.11819166899322897
2024-01-31,,,,,,,,,,,,,,,6.176056163311004,-0.23695349312970995
2024-02-29,,,,,,,,,,,,,,,7.974542998671531,0.17314872851694396
2024-03-31,,,,,,,,,,,,,,,8.266706765294074,0.1282350031159484
2024-04-30,,,,,,,,,,,,,,,7.763904998302459,0.0093235359497456
2024-05-31,,,,,,,,,,,,,,,7.610164216160773,0.16136090324259716
2024-06-30,,,,,,,,,,,,,,,7.79616032719612,0.1673898284557991
2024-07-31,,,,,,,,,,,,,,,6.339989704489708,-0.08242109343185088
2024-08-31,,,,,,,,,,,,,,,6.286871535181999,-0.31989108034277675
2024-09-30,,,,,,,,,,,,,,,8.03186417400837,0.19186186431835786
2024-10-31,,,,,,,,,,,,,,,6.522863455414771,0.04522107242807273
2024-11-30,,,,,,,,,,,,,,,6.549206114411353,-0.19220546498111304
2024-12-31,,,,,,,,,,,,,,,8.112236658334732,-0.1772483299493311
2025-01-31,,,,,,,,,,,,,,,6.801798080205916,0.1742376663119669
2025-02-28,,,,,,,,,,,,,,,7.706445468664168,0.2736503226752341
2025-03-31,,,,,,,,,,,,,,,6.899828526377677,-0.16160567469969947
2025-04-30,,,,,,,,,,,,,,,6.0089268848299975,1.8064929715980311
2025-05-31,,,,,,,,,,,,,,,6.319270159602165,-0.18925227353628793
2025-06-30,,,,,,,,,,,,,,,6.045396337509154,-0.10430221341268074
2025-07-31,,,,,,,,,,,,,,,6.753813843727111,0.25895329550810636
2025-08-31,,,,,,,,,,,,,,,6.904561231732368,0.23015290374451902
2025-09-30,,,,,,,,,,,,,,,7.908555408716201,0.4443272316416934
2025-10-31,,,,,,,,,,,,,,,6.500073537230491,0.12015909086822493
2025-11-30,,,,,,,,,,,,,,,7.094488087296485,0.36750674512784576
2025-12-31,,,,,,,,,,,,,,,6.145914196372032,1.6675327260373758
