period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-08-31,215000.0,200000.0,111.21856866537718,109.57841483979765,571.0,450.0,473.0,528.0,0.9,6.0,1.0114254321074332,0.4746059544658494,0.2973484848484848,0.6177777777777776,8.73,-0.0246361822281171
2022-09-30,220000.0,212500.0,113.35125448028674,111.70688114387846,403.0,374.0,394.0,524.0,1.3,8.0,1.0030443180837358,0.4540942928039702,0.3263358778625954,0.6283422459893047,15.65,0.0191756272401433
2022-10-31,220000.0,214900.0,114.35535805016308,112.06896551724138,370.0,355.0,433.0,546.0,1.5,10.0,0.9995023590550268,0.4081081081081081,0.304029304029304,0.6169014084507041,7.86,0.0088583366322687
2022-11-30,202500.0,175500.0,108.58456821665816,110.10684434631762,347.0,301.0,325.0,530.0,1.5,10.0,1.0004519493806976,0.3602305475504322,0.2773584905660377,0.6212624584717606,9.09,-0.0504636593501243
2022-12-31,212635.0,175000.0,112.38546706233124,107.06472196900638,352.0,256.0,226.0,446.0,1.3,12.0,0.9968402714245566,0.3125,0.2600896860986546,0.48828125,7.07,0.0350040425457987
2023-01-31,183796.0,200000.0,109.39409410169644,111.37868753762794,266.0,264.0,322.0,448.0,1.7,13.0,0.9969619289662148,0.3195488721804511,0.2544642857142857,0.6704545454545454,7.18,-0.0266170799377087
2023-02-28,200000.0,215000.0,110.9625668449198,118.50860420650096,265.0,294.0,313.0,419.0,1.6,11.0,0.98508536637328,0.350943396226415,0.224343675417661,0.6666666666666666,8.04,0.0143378192040719
2023-03-31,215500.0,209450.0,118.29682946017606,112.59148454270404,372.0,395.0,470.0,437.0,1.2,8.0,1.0064389568121068,0.4758064516129032,0.2837528604118992,0.7215189873417721,7.41,0.0660967281471285
2023-04-30,199500.0,220000.0,115.14104778353484,114.62155963302752,359.0,411.0,475.0,462.0,1.3,6.0,1.006592520769536,0.4373259052924791,0.2597402597402597,0.7688564476885644,6.54,-0.0266768069021121
2023-05-31,225000.0,228750.0,119.63020945179004,118.47040822266972,450.0,437.0,464.0,450.0,1.0,5.0,1.0176521558300993,0.5044444444444444,0.2466666666666666,0.6956521739130433,6.76,0.0389883690887964
2023-06-30,239900.0,226900.0,120.92396245252075,116.711140760507,506.0,452.0,550.0,496.0,1.0,7.0,1.0059768488519822,0.4090909090909091,0.3205645161290322,0.7146017699115043,6.04,0.0108146011501559
2023-07-31,235000.0,230000.0,120.53917522148194,118.01016702977488,410.0,419.0,488.0,528.0,1.3,6.0,1.0136012028385797,0.4780487804878048,0.3390151515151514,0.6730310262529832,6.64,-0.0031820593969528
2023-08-31,222000.0,224900.0,120.36199095022624,118.63278559874438,465.0,430.0,487.0,546.0,1.2,7.0,1.007114507675819,0.453763440860215,0.3809523809523809,0.6395348837209301,6.67,-0.0014699310073271
2023-09-30,235000.0,215000.0,117.74071599105248,117.81217281093294,428.0,343.0,378.0,544.0,1.3,11.0,0.9973394701583104,0.3551401869158878,0.400735294117647,0.5393586005830903,6.08,-0.0217782618788496
2023-10-31,,,,,,,,,,,,,,,9.588683199882508,-0.045018490825846365
2023-11-30,,,,,,,,,,,,,,,11.516102476119995,-0.08556280072271112
2023-12-31,,,,,,,,,,,,,,,12.58883219599724,0.009979610118485875
2024-01-31,,,,,,,,,,,,,,,7.469410049915314,-0.049055519267919755
2024-02-29,,,,,,,,,,,,,,,11.980205357074738,-0.044764039593656206
2024-03-31,,,,,,,,,,,,,,,10.895031416416169,0.05826882397817604
2024-04-30,,,,,,,,,,,,,,,11.104614794254303,0.022697457982855978
2024-05-31,,,,,,,,,,,,,,,7.297082477211953,0.05244290091932915
2024-06-30,,,,,,,,,,,,,,,11.110888004302979,0.005861202817434614
2024-07-31,,,,,,,,,,,,,,,11.293010509014131,-0.05843975316653252
2024-08-31,,,,,,,,,,,,,,,10.695862398147584,-0.027189230480505727
2024-09-30,,,,,,,,,,,,,,,9.724707996845247,-0.01448296153598403
2024-10-31,,,,,,,,,,,,,,,12.236378328800201,0.006330497833941157
2024-11-30,,,,,,,,,,,,,,,6.270983480215073,0.00619647706813553
2024-12-31,,,,,,,,,,,,,,,9.511816020011903,-0.06433986130984115
2025-01-31,,,,,,,,,,,,,,,7.248109894394875,-0.02679723434496007
2025-02-28,,,,,,,,,,,,,,,9.391945362091064,0.030274099772276252
2025-03-31,,,,,,,,,,,,,,,11.008398708105089,0.001255443313878276
2025-04-30,,,,,,,,,,,,,,,9.000946565866471,-0.0009684416985726545
2025-05-31,,,,,,,,,,,,,,,4.173132096230984,0.024310973488478653
2025-06-30,,,,,,,,,,,,,,,11.917623647451402,-0.006283837277085351
2025-07-31,,,,,,,,,,,,,,,8.0049178481102,-0.004077582216391559
2025-08-31,,,,,,,,,,,,,,,8.080914672017098,-0.05959634492063352
2025-09-30,,,,,,,,,,,,,,,9.924033222198487,-0.07196709766036861
2025-10-31,,,,,,,,,,,,,,,10.594215623140336,-0.03128229581578937
2025-11-30,,,,,,,,,,,,,,,13.161508140563965,-0.026878674782342637
2025-12-31,,,,,,,,,,,,,,,9.369602763652802,-0.022464253005701467
