period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-05-31,272000.0,,155.42857142857142,,1.0,2.0,,,,54.0,1.0461538461538462,1.0,,0.5,4.72,0.0524276877761411
2021-06-30,225750.0,,139.2126032803058,,1.5,,,,,19.5,1.0317025516751106,1.0,,,4.42,-0.1043306774245029
2021-07-31,,,,,,,,,,,,,,,4.68,0.0
2021-08-31,,,,,,,,,,,,,,,4.13,0.0
2021-09-30,349000.5,365000.0,192.26589568849508,186.066637819126,2.0,2.0,1.0,1.0,0.5,13.0,0.9966664531721056,0.5,,0.5,6.79,0.3810954695054871
2021-10-31,245800.0,330250.0,149.61870792725813,169.9554968147942,1.0,2.0,1.0,1.0,1.0,14.5,1.034888337468983,1.0,,0.0,6.54,-0.2218135858599331
2021-11-30,395000.0,,216.3198247535597,,1.0,,,,,25.0,1.0,0.0,,,5.15,0.4458073308501662
2021-12-31,235000.0,,121.48881002448276,,1.0,,,,,30.5,1.0472195634844672,1.0,,,5.71,-0.438383374418467
2022-01-31,,,,,,,,,,,,,,,5.04,0.0
2022-02-28,,,,,,,,,,,,,,,6.48,0.0
2022-03-31,,,,,,,,,,,,,,,6.86,0.0
2022-04-30,360000.0,379900.0,199.7780244173141,201.2461059190032,1.0,2.0,2.0,1.0,1.0,20.0,0.972972972972973,0.0,,0.0,5.88,0.6444150237133304
2022-05-31,372750.0,,206.8534961154273,,2.0,1.0,,,,38.0,1.035372494496582,1.0,,1.0,7.1,0.0354166666666666
2022-06-30,,,,,,,,,,,,,,,7.29,0.0
2022-07-31,330000.0,400000.0,152.14384508990318,208.10236511456023,1.0,2.0,1.0,1.0,1.0,15.0,1.015384615384615,1.0,1.0,0.0,5.92,-0.2644850198470676
2022-08-31,340000.0,389950.0,194.28571428571428,210.38283463478683,3.0,2.0,3.0,2.0,0.6999999999999998,30.0,0.9712590913265188,0.3333333333333333,,0.0,3.87,0.2769870129870129
2022-09-30,385000.0,,214.82710061023312,,2.0,1.0,,1.0,0.5,18.0,1.0,0.0,,0.0,5.13,0.1057277237291411
2022-10-31,,,,,,,,,,,,,,,4.93,0.0
2022-11-30,370000.0,415000.0,205.32741398446169,214.28,1.0,,1.0,1.0,1.0,40.0,1.0136986301369864,1.0,,,4.23,-0.0442201500592189
2022-12-31,,,,,,,,,,,,,,,6.52,0.0
2023-01-31,369900.0,380000.0,205.27192008879024,213.4207077326344,1.0,1.0,1.0,1.0,1.0,13.0,1.0,0.0,1.0,0.0,4.49,-0.0002702702702701
2023-02-28,318500.0,449000.0,176.06412382531786,221.11269614835948,1.0,,1.0,2.0,2.0,72.0,0.9666160849772382,0.0,,,5.72,-0.142288318104291
2023-03-31,231250.0,,159.89429196950624,,1.5,1.5,,1.0,0.5,56.0,0.968404484029484,0.25,,0.0,5.38,-0.0918405834447825
2023-04-30,370000.0,407500.0,205.32741398446169,219.3659420289855,1.0,1.0,1.0,,,30.0,1.0,0.0,,0.0,4.23,0.2841447399737076
2023-05-31,340000.0,415000.0,194.28571428571428,212.5342841470104,1.0,,1.0,1.0,1.0,16.0,0.9714285714285714,0.0,,,4.88,-0.0537760617760617
2023-06-30,350000.0,,200.0,,1.0,1.0,,,,24.0,1.0144927536231885,1.0,,0.0,4.77,0.0294117647058824
2023-07-31,,,,,,,,,,,,,,,4.11,0.0
2023-08-31,,,,,,,,,,,,,,,4.4,0.0
2023-09-30,375000.0,,363.7245392822503,,3.0,2.0,,2.0,0.6999999999999998,14.0,1.0066857688634192,0.3333333333333333,,0.0,6.23,0.8186226964112515
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
