period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-09-30,125833.33333333331,,54.264822229105015,,1.3333333333333333,1.0,,1.0,1.0,48.333333333333336,0.91123842661147,0.1666666666666666,,0.0,5.05,-0.8133866090715332
2022-10-31,179750.0,222200.0,115.71447833265108,153.21686190076588,1.5,1.0,1.5,1.5,1.25,40.0,1.0166045249313145,0.5,1.0,0.0,4.34,1.1324031587923908
2022-11-30,,,,,,,,,,,,,,,4.92,0.0
2022-12-31,1008427.75,,52.115646914446,,1.5,1.0,,4.0,3.25,56.5,0.9794483863929204,0.0,0.4333333333333333,0.0,3.54,-0.5496186158777283
2023-01-31,139900.0,,56.184738955823285,,1.0,,,3.0,3.0,33.0,1.0769822940723637,1.0,0.3333333333333333,,3.17,0.0780781259044367
2023-02-28,72250.0,,38.77222947854918,,2.0,1.0,,1.0,0.5,23.0,0.9042553191489362,0.0,,0.0,3.42,-0.3099152866219623
2023-03-31,758750.0,1649000.0,256.93552022328447,605.4107925619521,1.5,1.0,2.0,3.0,2.75,1233.5,0.8882417150438378,0.0,,0.0,4.2,5.626792518223246
2023-04-30,1060000.0,868400.0,232.1904064363195,377.8678597182203,1.0,2.0,1.0,2.5,2.5,118.0,0.9452744070979802,0.5,0.5,0.5,4.49,-0.0963086527135708
2023-05-31,1650750.0,1340000.0,667.4409896326283,682.6116677677458,2.0,1.0,1.0,3.0,1.5,51.0,1.0078571428571428,0.5,,0.0,3.8,1.8745416310543408
2023-06-30,472833.3333333333,1284000.0,448.2130022725134,638.0396245946819,1.0,1.0,1.0,2.0,2.0,104.66666666666669,0.900284944874222,0.3333333333333333,0.4166666666666666,1.0,3.41,-0.3284604793013717
2023-07-31,577500.0,,289.5101782425105,,1.0,1.5,,1.0,1.0,53.0,0.8038792848771881,0.0,,0.0,3.02,-0.3540790276617446
2023-08-31,821700.0,804950.0,320.48693324697035,374.86059023184686,1.5,,1.5,2.0,1.5,83.0,1.032912087912088,0.5,,,3.3,0.1069971190391514
2023-09-30,493000.0,,132.8125,,1.0,1.0,,1.0,1.0,16.0,0.8963636363636363,0.0,,0.0,3.55,-0.5855915289449465
2023-10-31,,,,,,,,,,,,,,,3.2746139669418337,13.235933123543946
2023-11-30,,,,,,,,,,,,,,,5.198430662155152,0.3791917547833285
2023-12-31,,,,,,,,,,,,,,,1.876545661687851,-1.7809351518965468
2024-01-31,,,,,,,,,,,,,,,5.5864931488037115,0.7520363153812799
2024-02-29,,,,,,,,,,,,,,,2.8563479351997376,0.3993852062248815
2024-03-31,,,,,,,,,,,,,,,3.9272884511947637,-0.47688427364541425
2024-04-30,,,,,,,,,,,,,,,2.9721251845359804,3.2908775600023246
2024-05-31,,,,,,,,,,,,,,,3.28609542131424,2.9968636767576062
2024-06-30,,,,,,,,,,,,,,,3.9447856640815737,-0.8613823220516663
2024-07-31,,,,,,,,,,,,,,,3.0842826914787294,1.0896722083561932
2024-08-31,,,,,,,,,,,,,,,3.235960261821747,11.450684686519834
2024-09-30,,,,,,,,,,,,,,,3.704667000770569,-1.2565199920672179
2024-10-31,,,,,,,,,,,,,,,3.225322134494782,1.5978203218586888
2024-11-30,,,,,,,,,,,,,,,3.716909637451172,2.2814445773078122
2024-12-31,,,,,,,,,,,,,,,4.280645170211792,10.106613603925869
2025-01-31,,,,,,,,,,,,,,,6.615483422279358,0.6326775659595569
2025-02-28,,,,,,,,,,,,,,,2.4554666471481323,3.3825720253991705
2025-03-31,,,,,,,,,,,,,,,5.334386727809907,-1.5385506676503815
2025-04-30,,,,,,,,,,,,,,,4.4858258342742925,13.39499446695935
2025-05-31,,,,,,,,,,,,,,,2.7292205095291138,8.858551221062035
2025-06-30,,,,,,,,,,,,,,,6.484128613471985,-0.2062401078774678
2025-07-31,,,,,,,,,,,,,,,1.951357445716858,0.6334691536772539
2025-08-31,,,,,,,,,,,,,,,3.94390433549881,-0.9892234133723657
2025-09-30,,,,,,,,,,,,,,,2.407994282245636,-0.44061980355414193
2025-10-31,,,,,,,,,,,,,,,2.8749621629714968,22.137352938326742
2025-11-30,,,,,,,,,,,,,,,4.072166049480439,-0.4423243991178971
2025-12-31,,,,,,,,,,,,,,,4.803539030551911,19.91201033795066
