period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2024-09-30,,,,,,,,,,,,,,,6.934103519916533,-0.00044730203007722316
2024-10-31,,,,,,,,,,,,,,,10.207489275932309,0.031031356189303944
2024-11-30,,,,,,,,,,,,,,,7.222428650856017,0.028299841300666827
2024-12-31,,,,,,,,,,,,,,,7.838767977952956,-0.004151397123602216
2025-01-31,,,,,,,,,,,,,,,8.514142929315566,0.020623428977665465
2025-02-28,,,,,,,,,,,,,,,8.777125004529951,0.03567302945217698
2025-03-31,,,,,,,,,,,,,,,7.978472197055815,-0.0067423637465797446
2025-04-30,,,,,,,,,,,,,,,7.666109044551848,-0.0017767768234601676
2025-05-31,,,,,,,,,,,,,,,7.2025128304958335,0.0015747047410872917
2025-06-30,,,,,,,,,,,,,,,7.36158338189125,-0.005164922900450147
2025-07-31,,,,,,,,,,,,,,,8.15011541008949,0.18651564828997108
2025-08-31,,,,,,,,,,,,,,,7.09550211071968,0.09184140729693978
2025-09-30,,,,,,,,,,,,,,,6.912273857593536,0.014765714116188981
2025-10-31,,,,,,,,,,,,,,,8.573581823706625,0.01611419051238894
2025-11-30,,,,,,,,,,,,,,,7.614125183820724,0.057330280133270774
2025-12-31,,,,,,,,,,,,,,,7.7041891920566545,-0.005082860427032643
