period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-03-31,308740.1,429762.5,148.53026987706716,192.19100975234144,28.0,44.25,56.5,46.0,3.125,29.2,1.003070528591642,0.4432748538011696,0.0708661417322834,0.2568321249302844,2.19,-0.2189771558542501
2021-04-30,323160.0,417969.4,162.38674910085393,186.01689735592552,34.8,45.25,42.6,49.5,3.525,111.6,0.9860702940502726,0.4562091503267974,0.084004202425255,0.7790243196294152,2.24,0.0932906082730156
2021-05-31,438023.75,486333.3333333333,204.8677196338014,252.73003459416225,42.0,53.0,70.0,44.5,1.575,36.0,0.9913329047841084,0.3882177871148459,0.1176470588235294,0.3715978482116894,2.55,0.2616036762122982
2021-06-30,337365.0,396860.0,154.8091920388378,205.76713382788952,47.2,44.25,41.8,39.0,1.7399999999999998,47.6,0.9504563508255756,0.3334860803153486,0.1309036309036308,0.2624203821656051,2.81,-0.2443456083976657
2021-07-31,456812.5,471288.125,213.3624572881184,189.21210556780943,49.0,40.25,43.5,47.5,1.975,24.25,1.0546286081475682,0.6461826347305388,0.2157709902499884,0.2827651515151514,2.66,0.378228608250801
2021-08-31,540440.0,472100.0,264.5696680255163,212.38411820725884,41.2,35.2,48.75,50.25,1.975,32.8,1.016109826743944,0.4117056277056277,0.160795243403939,0.2225806451612903,2.74,0.2400010357410216
2021-09-30,355929.5,357062.5,193.4986987305991,164.67428133454416,37.4,29.4,47.25,46.4,2.66,24.6,0.9932578002808304,0.3728030303030303,0.2437049062049061,0.2472222222222222,2.36,-0.268628561336301
2021-10-31,387145.2,502110.0,178.09661320434677,216.1370734703297,35.4,25.2,43.333333333333336,55.0,2.1,40.4,0.9611394248000064,0.4755844155844156,0.1858895705521472,0.2843843843843843,3.31,-0.0795978765092165
2021-11-30,565906.25,469633.3333333333,245.6505745718281,255.08863668943533,32.5,30.0,25.666666666666668,62.0,3.233333333333333,42.5,1.0042171700534603,0.3721352393918765,0.1148811559132714,0.3724786324786324,2.68,0.3793107580881978
2021-12-31,400850.0,631049.0,178.77871250389393,272.6568065484565,33.0,25.666666666666668,24.666666666666668,51.0,1.7,40.5,0.9472820329114512,0.3445124525116082,0.0713166144200626,0.2706349206349206,3.01,-0.27222351172796
2022-01-31,392894.25,340262.5,196.99720812710063,180.68211526869663,17.0,27.666666666666668,23.75,36.75,2.475,99.25,0.9982527788171824,0.2999999999999999,0.0522727272727272,0.3726525821596244,1.9,0.1019052848521318
2022-02-28,437637.5,595431.25,201.0216583710533,277.73482033998494,24.0,23.0,29.5,39.5,2.475,62.0,0.9944812786639968,0.5295604395604395,0.0916030534351145,0.238053613053613,2.23,0.0204289709596092
2022-03-31,485000.0,394527.8,208.0625318195839,226.62195440240487,22.0,32.0,36.0,39.0,1.54,44.8,1.000194020744122,0.343101343101343,0.1036585365853658,0.2748931623931624,2.89,0.0350254470368278
2022-04-30,447878.75,628973.75,220.11398780087205,252.4428058878549,35.5,34.25,44.75,55.5,1.9,78.75,1.0249492044318564,0.6229166666666667,0.1458831024048415,0.4474806201550387,3.54,0.0579222788259552
2022-05-31,383440.1666666667,547288.75,214.9009543799552,236.80198314199043,50.333333333333336,85.0,106.0,118.0,1.8,24.0,1.025232108181411,0.5358024691358024,0.2449838187702265,0.5944579993028929,4.2,-0.0236833354981186
2022-06-30,335883.75,434612.5,186.72693234193008,220.9517130008988,45.75,40.5,57.25,77.5,7.225,41.5,0.968314653607684,0.6364414029084687,0.1775765873554286,0.3228438228438228,3.7,-0.1311023588485889
2022-07-31,458487.5,429811.25,233.9370435504329,245.14028102298423,41.75,31.0,46.25,89.75,2.425,27.25,1.003447864268667,0.3337181337181337,0.2811017929438981,0.4529411764705882,3.85,0.2528296835191013
2022-08-31,443436.1666666667,577500.0,232.40002260809032,286.3757554374314,60.66666666666666,50.66666666666666,53.0,113.66666666666669,2.333333333333333,43.0,0.9970029000250704,0.4214890150320614,0.2968975468975468,0.2253968253968253,3.94,-0.0065702332517133
2022-09-30,392891.8,385880.0,226.63310695702512,256.4005665691849,31.8,26.0,30.8,73.8,2.68,37.4,0.9787713963487716,0.2241221374045801,0.2725063110704881,0.1466117216117216,5.46,-0.0248146088212318
2022-10-31,760750.0,488711.25,341.48648203585657,240.84557808889605,30.5,26.5,27.5,83.0,2.7,73.5,0.9746267322112075,0.2253536067892503,0.2449250777495052,0.5002873563218391,5.8,0.5067810992884207
2022-11-30,420852.8,493409.0,217.0209811916021,202.3657807619217,22.6,19.5,15.0,60.2,1.92,40.0,0.9553054130422612,0.1656403940886699,0.4178245368519259,0.1040353089533417,6.36,-0.3644814872384477
2022-12-31,317628.0,429699.75,208.61719824496407,229.98432430462185,19.6,17.25,13.5,49.0,3.98,83.2,0.9246221764555425,0.24258658008658,0.1293614881850175,0.3396915584415584,5.75,-0.0387233662869607
2023-01-31,512000.0,673130.0,209.3262510815157,331.2268628354755,17.5,16.666666666666668,28.0,57.25,3.025,29.5,1.010758225202628,0.5795454545454545,0.2571796918165633,0.2681159420289855,6.33,0.0033988225444339
2023-02-28,772500.0,382425.0,301.380199956671,220.7351157853899,19.25,16.25,31.666666666666668,56.75,3.9,40.25,0.9995724484718144,0.3538461538461538,0.2146198830409356,0.5207446808510638,7.72,0.4397630416612568
2023-03-31,327317.5,514787.5,207.24832188521697,260.66849030813387,21.8,24.5,41.0,51.6,2.14,79.2,0.9809321603862188,0.2717532467532467,0.4425863991081382,0.4017094017094016,8.12,-0.3123359732490297
2023-04-30,375623.75,390222.5,207.9933439063384,192.913897359536,26.5,30.75,37.5,64.0,1.775,38.75,0.9316819003587994,0.1644305307096004,0.1769230769230769,0.527518315018315,9.25,0.003594827761906
2023-05-31,496344.25,479533.3333333333,238.96721687709257,261.11738945697306,29.25,47.0,60.0,66.25,3.0,131.75,0.9974945267270484,0.1858339680121858,0.1539969834087481,0.4944444444444444,8.79,0.1489176162517105
2023-06-30,426242.5,620937.5,209.0627426703801,260.42638454795826,35.75,31.0,41.5,71.5,1.875,32.75,1.004106339801888,0.3960084033613445,0.1966157084302647,0.5208333333333333,9.55,-0.1251404882959036
2023-07-31,548704.75,504002.5,253.62519749114125,279.1237701824662,33.25,37.333333333333336,37.5,75.0,2.65,43.5,0.9908220136381284,0.2614942528735632,0.3277643765448643,0.2093352192362093,9.43,0.2131534976130147
2023-08-31,473375.625,803813.75,252.24223984312613,362.6572917194692,34.75,39.66666666666666,38.5,78.0,2.775,23.0,0.9647634190357568,0.2254098360655737,0.2418253699947411,0.41010101010101,8.86,-0.005452761246498
2023-09-30,381150.0,452950.0,221.8034986517812,191.9047215961648,21.4,24.75,30.5,61.2,2.46,25.4,0.9920482978133662,0.3989743589743589,0.5051495295698925,0.1286155202821869,8.47,-0.1206726566108646
2023-10-31,,,,,,,,,,,,,,,10.926874029636384,0.8481768241290775
2023-11-30,,,,,,,,,,,,,,,9.90902460217476,-0.07266929085913701
2023-12-31,,,,,,,,,,,,,,,9.209210500121118,0.07342417770305788
2024-01-31,,,,,,,,,,,,,,,10.21659132242203,0.3040313446067041
2024-02-29,,,,,,,,,,,,,,,10.391727995872499,0.011645207847811884
2024-03-31,,,,,,,,,,,,,,,10.683423602581026,0.4566383558308344
2024-04-30,,,,,,,,,,,,,,,10.966876840591432,0.12729760469973625
2024-05-31,,,,,,,,,,,,,,,10.920975726842881,0.002510363519875424
2024-06-30,,,,,,,,,,,,,,,11.124861645698548,0.13452546926018125
2024-07-31,,,,,,,,,,,,,,,11.034746599197389,0.5787564646015098
2024-08-31,,,,,,,,,,,,,,,11.09032794237137,-0.004325580040480367
2024-09-30,,,,,,,,,,,,,,,10.897436022758486,0.09882301579964167
2024-10-31,,,,,,,,,,,,,,,11.433295863866807,0.1461160341252673
2024-11-30,,,,,,,,,,,,,,,11.084683513641359,0.19490904282187438
2024-12-31,,,,,,,,,,,,,,,10.986908984184266,0.14142348433988414
2025-01-31,,,,,,,,,,,,,,,11.259200870990755,0.16820190832923076
2025-02-28,,,,,,,,,,,,,,,11.297325241565705,0.01587557452706785
2025-03-31,,,,,,,,,,,,,,,10.602807772159577,-0.025973157971279213
2025-04-30,,,,,,,,,,,,,,,11.692909985780718,0.19132173708305458
2025-05-31,,,,,,,,,,,,,,,11.796078485250474,-0.0719379599373948
2025-06-30,,,,,,,,,,,,,,,10.968778049945833,0.02980793372000066
2025-07-31,,,,,,,,,,,,,,,11.544737470149995,0.1366050221207725
2025-08-31,,,,,,,,,,,,,,,11.596248859167101,0.22276993703137563
2025-09-30,,,,,,,,,,,,,,,12.340201187133792,0.2747876967165561
2025-10-31,,,,,,,,,,,,,,,11.758752167224886,-0.279722549318316
2025-11-30,,,,,,,,,,,,,,,11.685204964876176,0.3031030971408262
2025-12-31,,,,,,,,,,,,,,,11.585013508796694,0.03440736195704834
