period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-02-28,400000.0,279945.0,270.83333333333326,242.0719049817156,45.0,55.0,75.0,108.0,2.4,20.0,0.9681889097816928,0.1555555555555555,0.4629629629629629,0.5454545454545454,3.85,0.0596157890768538
2023-03-31,437500.0,258750.0,232.6681460642053,221.204759766502,42.5,36.5,52.0,68.0,1.4,31.5,1.0011676400124307,0.4875,0.3551282051282051,0.4880952380952381,2.6,-0.1409176145321647
2023-04-30,309000.0,260000.0,242.57981361854604,224.5094173445817,35.0,43.0,38.0,56.5,2.3,85.0,0.988867279594136,0.1029411764705882,0.321651090342679,0.7261904761904762,3.08,0.0426000194784101
2023-05-31,426250.0,367175.0,256.55158143009163,230.91931962368045,47.0,44.0,41.5,46.5,2.2,57.5,0.9874861663992096,0.1304347826086956,0.298172757475083,0.6469879518072289,4.39,0.0575965807011296
2023-06-30,392500.0,366225.0,241.2977326204768,253.9588218110839,41.5,31.0,41.5,53.0,1.25,22.0,1.001627237931295,0.4474358974358973,0.4099999999999999,0.6853448275862069,3.61,-0.0594572394548711
2023-07-31,422475.0,341600.0,260.2301041043062,209.9140164640417,37.5,32.0,37.0,55.0,1.2,11.0,0.9921326080256732,0.361344537815126,0.2708333333333333,0.282258064516129,5.06,0.0784606273677963
2023-08-31,353000.0,294945.0,249.60835208080584,237.65775983413224,31.0,35.5,48.5,63.0,3.0,195.5,0.9935443060684296,0.1393442622950819,0.3811475409836065,0.3115942028985507,4.37,-0.0408167689132649
2023-09-30,353500.0,378749.75,242.9239397174429,268.7817619051161,36.0,33.5,48.5,76.0,2.2,24.5,1.0022079496414222,0.4782608695652174,0.31871921182266,0.4338709677419354,4.9,-0.0267796021552957
2023-10-31,,,,,,,,,,,,,,,4.199874619245529,-0.4767461763001254
2023-11-30,,,,,,,,,,,,,,,6.334287954568862,-0.005849565457219793
2023-12-31,,,,,,,,,,,,,,,-0.0581310921907424,0.222149763356536
2024-01-31,,,,,,,,,,,,,,,4.995376415848732,0.12199588520985227
2024-02-29,,,,,,,,,,,,,,,4.315435271859169,0.015058650709837529
2024-03-31,,,,,,,,,,,,,,,2.4176543202996252,-0.13034164259250652
2024-04-30,,,,,,,,,,,,,,,2.332468735277653,-0.4650332763206812
2024-05-31,,,,,,,,,,,,,,,3.7710048633813855,0.09779558294281789
2024-06-30,,,,,,,,,,,,,,,1.7796303659677506,-0.016638442928502903
2024-07-31,,,,,,,,,,,,,,,6.842453824281692,-0.3425755170480692
2024-08-31,,,,,,,,,,,,,,,3.1992424285411833,-0.12284049241678308
2024-09-30,,,,,,,,,,,,,,,1.2612166681140662,0.16170063090288336
2024-10-31,,,,,,,,,,,,,,,4.74174724638462,-0.4861278203695005
2024-11-30,,,,,,,,,,,,,,,6.331596550941466,-0.08302831760477773
2024-12-31,,,,,,,,,,,,,,,2.0989585876464845,-0.37506326038364746
2025-01-31,,,,,,,,,,,,,,,4.323836047053337,0.03745216250336902
2025-02-28,,,,,,,,,,,,,,,4.790726083517074,0.025930939847471766
2025-03-31,,,,,,,,,,,,,,,2.4599168792366983,0.540613304068771
2025-04-30,,,,,,,,,,,,,,,0.9762166851013899,-0.3541889460287254
2025-05-31,,,,,,,,,,,,,,,3.915734313726425,-0.037225758630952045
2025-06-30,,,,,,,,,,,,,,,1.6773550406098368,-0.027588508106574865
2025-07-31,,,,,,,,,,,,,,,5.3143572807312,-0.1230001171179475
2025-08-31,,,,,,,,,,,,,,,2.642425203323364,0.022915990054619098
2025-09-30,,,,,,,,,,,,,,,2.1486218950152396,-0.1840617771666042
2025-10-31,,,,,,,,,,,,,,,3.7731458777189255,-0.4645316615860608
2025-11-30,,,,,,,,,,,,,,,6.363355236053466,0.01927405486473648
2025-12-31,,,,,,,,,,,,,,,2.3528135696053507,-0.4779908791312574
