period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-04-30,200000.0,275000.0,166.80227827502034,174.95454545454547,79.0,81.0,105.0,142.0,1.8,38.0,1.0134335341821468,0.430379746835443,0.0985915492957746,0.1728395061728395,8.21,0.04942940904686166,AZ,Tucson,Townhouse
2021-05-31,205000.0,279900.0,166.95678463279842,179.26490984743413,88.0,92.0,84.0,125.0,1.4,36.0,1.0316997530611258,0.5568181818181817,0.08,0.217391304347826,6.85,0.0009262844571182871,AZ,Tucson,Townhouse
2021-06-30,220000.0,280000.0,170.85427135678393,178.7566620963746,97.0,87.0,88.0,121.0,1.2,36.0,1.0292013226487748,0.6288659793814432,0.0909090909090909,0.1724137931034482,7.21,0.023344284765411505,AZ,Tucson,Townhouse
2021-07-31,208000.0,285000.0,171.98177676537586,184.0184186405401,77.0,73.0,101.0,142.0,1.8,39.0,1.0179670780284114,0.4285714285714285,0.1056338028169014,0.2054794520547945,6.93,0.006599222832641027,AZ,Tucson,Townhouse
2021-08-31,210500.0,291588.0,178.82355235128665,187.85710413617392,88.0,90.0,83.0,127.0,1.4,38.0,1.0124442666681843,0.4545454545454545,0.1181102362204724,0.1111111111111111,12.44,0.039781979896885256,AZ,Tucson,Townhouse
2021-09-30,223300.0,299000.0,182.19832735961768,187.840015961191,85.0,77.0,96.0,139.0,1.6,36.0,1.018045391141139,0.6117647058823529,0.158273381294964,0.0909090909090909,7.84,0.018872094665145278,AZ,Tucson,Townhouse
2021-10-31,205000.0,295000.0,180.02195389681668,190.82062554380173,73.0,75.0,90.0,144.0,2.0,39.0,1.0000586973752856,0.410958904109589,0.1388888888888889,0.0533333333333333,8.44,-0.01194507926796351,AZ,Tucson,Townhouse
2021-11-30,224500.0,289900.0,178.29893910768783,188.59680116835088,82.0,73.0,57.0,120.0,1.5,37.0,1.0060507098314226,0.4878048780487804,0.125,0.0821917808219178,8.19,-0.009571137029856014,AZ,Tucson,Townhouse
2021-12-31,205000.0,299900.0,178.055822906641,196.2962962962963,69.0,54.0,64.0,120.0,1.7,48.0,1.000778861880382,0.3623188405797101,0.1166666666666666,0.0925925925925925,7.54,-0.001363531394317441,AZ,Tucson,Townhouse
2022-01-31,231000.0,320000.0,186.1908456167572,202.5680527765847,63.0,64.0,74.0,123.0,2.0,41.0,1.002833337919946,0.4444444444444444,0.089430894308943,0.171875,7.41,0.045688046463841836,AZ,Tucson,Townhouse
2022-02-28,240000.0,320000.0,191.651183979219,204.4711014176663,76.0,77.0,74.0,105.0,1.4,39.0,1.0069563370083563,0.3947368421052631,0.038095238095238,0.1818181818181818,8.81,0.029326567288388672,AZ,Tucson,Townhouse
2022-03-31,252100.0,325000.0,201.988812927284,210.2526965286609,97.0,85.0,86.0,93.0,1.0,34.0,1.0173090797355082,0.5360824742268041,0.1075268817204301,0.2352941176470588,8.19,0.053939812598214454,AZ,Tucson,Townhouse
2022-04-30,239500.0,335000.0,205.24227344926825,211.5772759244221,74.0,74.0,93.0,108.0,1.5,29.0,1.0153738887185535,0.4729729729729729,0.074074074074074,0.2567567567567567,7.63,0.016107132245762212,AZ,Tucson,Townhouse
2022-05-31,256000.0,330000.0,209.4494047619048,212.31422505307856,89.0,80.0,77.0,100.0,1.1,32.0,1.0403673355796472,0.6966292134831461,0.22,0.1499999999999999,7.55,0.020498366354709363,AZ,Tucson,Townhouse
2022-06-30,267750.0,324900.0,221.41353273100884,212.12121212121207,64.0,68.0,96.0,126.0,2.0,31.0,1.0118339374153125,0.578125,0.2142857142857142,0.2058823529411764,7.62,0.05712180458428362,AZ,Tucson,Townhouse
2022-07-31,250000.0,325000.0,202.39111870196413,208.2898399443285,59.0,65.0,72.0,127.0,2.2,35.0,1.0052998713533876,0.423728813559322,0.2913385826771653,0.1384615384615384,7.93,-0.08591351122225521,AZ,Tucson,Townhouse
2022-08-31,260000.0,320000.0,215.63753706610848,208.3514887436456,74.0,63.0,72.0,130.0,1.8,40.0,0.9957771821161712,0.2297297297297297,0.2615384615384615,0.1269841269841269,5.91,0.06544960297220692,AZ,Tucson,Townhouse
2022-09-30,248000.0,329500.0,205.4947433518862,210.3174603174604,67.0,62.0,80.0,145.0,2.2,41.0,0.978532552456126,0.2686567164179104,0.3793103448275861,0.064516129032258,7.4,-0.04703630848423568,AZ,Tucson,Townhouse
2022-10-31,250000.0,325500.0,204.03225806451613,209.2018632250856,63.0,55.0,62.0,142.0,2.3,42.0,0.9933554872318718,0.3015873015873015,0.3732394366197183,0.0909090909090909,7.99,-0.007116898775681779,AZ,Tucson,Townhouse
2022-11-30,242000.0,320000.0,196.1542813028258,204.16019820921736,36.0,37.0,73.0,168.0,4.7,43.0,0.9985505054362636,0.2777777777777777,0.2738095238095238,0.1081081081081081,7.05,-0.03861142760670355,AZ,Tucson,Townhouse
2022-12-31,240000.0,297000.0,194.1747572815534,207.97712633748307,49.0,52.0,40.0,142.0,2.9,58.0,0.9835441567006336,0.2448979591836734,0.1408450704225352,0.173076923076923,6.5,-0.010091668701415646,AZ,Tucson,Townhouse
2023-01-31,226200.0,325000.0,201.1628967341068,212.96525032938075,56.0,49.0,52.0,126.0,2.3,60.0,0.984683073747518,0.1964285714285714,0.2619047619047619,0.1020408163265306,6.05,0.035988918180649865,AZ,Tucson,Townhouse
2023-02-28,235000.0,325000.0,203.10981535471328,207.50988142292488,51.0,43.0,62.0,128.0,2.5,48.0,0.9868874890739936,0.2156862745098039,0.1484375,0.2093023255813953,7.71,0.009678318677126097,AZ,Tucson,Townhouse
2023-03-31,230000.0,340000.0,195.5602536997885,216.58411753808767,83.0,57.0,47.0,91.0,1.1,46.0,0.9830476215599586,0.2048192771084337,0.2857142857142857,0.1578947368421052,6.89,-0.03716985140151963,AZ,Tucson,Townhouse
2023-04-30,250000.0,340000.0,211.76287431634807,216.3077227855377,58.0,53.0,66.0,96.0,1.7,38.0,0.9933850524820136,0.2758620689655172,0.1770833333333333,0.2264150943396226,7.63,0.08285231947711003,AZ,Tucson,Townhouse
2023-05-31,250000.0,339900.0,213.7970353477765,216.2012344939174,63.0,54.0,56.0,87.0,1.4,39.0,0.9984109080060208,0.3809523809523809,0.1379310344827586,0.2407407407407407,6.98,0.009605843507722867,AZ,Tucson,Townhouse
2023-06-30,250000.0,346500.0,197.8021978021978,212.6537785588752,65.0,56.0,55.0,82.0,1.3,36.0,0.994521522256543,0.3538461538461538,0.1219512195121951,0.1964285714285714,6.42,-0.07481318681318672,AZ,Tucson,Townhouse
2023-07-31,276000.0,330000.0,210.66605467156265,216.0,48.0,40.0,67.0,102.0,2.1,35.0,1.0019736631480904,0.4166666666666666,0.1372549019607843,0.125,7.18,0.065033943061789,AZ,Tucson,Townhouse
2023-08-31,253500.0,340000.0,200.42126112777208,215.90909090909088,50.0,55.0,63.0,102.0,2.0,34.0,1.00215869466812,0.4199999999999999,0.1666666666666666,0.2,7.63,-0.048630490373793855,AZ,Tucson,Townhouse
2023-09-30,245000.0,339500.0,221.7555379007384,220.3525641025641,52.0,45.0,56.0,109.0,2.1,36.0,0.9912827888951928,0.25,0.1559633027522935,0.1333333333333333,7.38,0.10644717358287314,AZ,Tucson,Townhouse
