period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,283750.0,399990.0,120.3387446891271,241.76502436383325,21.0,17.5,27.0,28.0,0.95,27.5,0.992605686111032,0.1499999999999999,0.2181818181818181,0.2727272727272727,5.63,-0.2960010036918501
2019-12-31,262975.0,262450.0,116.89540518948324,150.1140965732087,16.5,24.0,9.5,21.5,1.65,104.0,0.9478375161929842,0.125,0.0975609756097561,0.375,5.47,-0.0286137229413443
2020-01-31,487500.0,410000.0,200.0,250.5694760820045,23.0,30.0,42.0,45.0,2.0,38.0,0.971356540479217,0.1304347826086956,0.2444444444444444,0.6666666666666666,5.02,0.710931235285144
2020-02-29,500000.0,439000.0,211.14864864864865,255.3680981595092,25.0,31.0,32.0,40.0,1.6,12.0,0.990935575708002,0.32,0.0749999999999999,0.5161290322580645,5.97,0.0557432432432432
2020-03-31,280803.0,287376.75,128.71358655838756,172.5349567330834,17.5,13.5,24.0,28.0,1.1,89.0,0.9825518930847336,0.1666666666666666,0.2363636363636363,0.3653846153846153,6.41,-0.3904124540594765
2020-04-30,561000.0,449900.0,214.663143989432,253.8275584206285,13.0,23.0,33.0,62.0,4.8,19.0,0.9924799243426292,0.4615384615384615,0.1290322580645161,0.4347826086956521,13.36,0.6677582353907578
2020-05-31,266125.0,316700.0,140.99658072425777,177.8628242105534,9.5,23.0,18.5,25.0,2.15,17.5,0.9411185335288978,0.2058823529411764,0.2978723404255319,0.6472868217054264,11.96,-0.3431728516414577
2020-06-30,395000.0,432358.0,211.6031390134529,256.08599430920015,31.0,35.0,46.0,55.0,1.8,12.0,0.964475643843564,0.1612903225806451,0.2181818181818181,0.5999999999999999,12.58,0.5007678762599073
2020-07-31,279500.0,281950.0,123.70737159841497,175.98977051363724,25.0,33.0,20.0,27.5,0.8999999999999999,13.0,0.960803230912078,0.1111111111111111,0.4423076923076922,0.6666666666666666,13.1,-0.415380262432921
2020-08-31,425000.0,439000.0,202.991452991453,266.90734055354994,27.0,26.0,38.0,60.0,2.2,8.0,0.9910825185617078,0.4074074074074073,0.1666666666666666,0.6153846153846154,14.19,0.6409002177365304
2020-09-30,450000.0,449900.0,223.52315061202768,270.935960591133,41.0,23.0,33.0,62.0,1.5,28.0,1.0096244989403131,0.5121951219512195,0.1129032258064516,0.3478260869565217,15.58,0.1011456261729362
2020-10-31,464100.0,450000.0,211.5188583078492,273.4135667396061,35.0,38.0,50.0,69.0,2.0,45.0,1.0033550104980404,0.4857142857142857,0.1884057971014492,0.2105263157894736,13.96,-0.053704917237027
2020-11-30,456000.0,459000.0,214.3640350877193,288.491169847102,23.0,36.0,46.0,74.0,3.2,23.0,0.9936722420549546,0.3043478260869565,0.1486486486486486,0.5277777777777777,14.89,0.0134511731135062
2020-12-31,271000.0,296725.0,130.18059749070358,195.076861247865,21.0,47.0,13.0,26.0,2.1,79.5,1.016585104809833,0.6829268292682926,0.2653061224489796,0.2127659574468085,15.84,-0.3927125068464364
2021-01-31,516883.0,465000.0,212.3091603053435,294.3441883767535,29.0,20.0,25.0,48.0,1.7,19.0,1.0197326811033267,0.4482758620689655,0.0416666666666666,0.45,16.98,0.6308817473395363
2021-02-28,345000.0,307000.0,150.53133826630068,195.93250397162507,12.0,13.0,17.0,24.0,2.5,124.0,0.9210497526851698,0.1739130434782608,0.0444444444444444,0.7608695652173912,18.1,-0.2909804831322107
2021-03-31,311500.0,334950.0,162.0800237929625,208.37625547257275,16.5,20.0,26.5,26.5,1.1,49.5,1.011011323791185,0.2258064516129032,0.0961538461538461,0.4234234234234233,17.58,0.0767194768854799
2021-04-30,367500.0,352950.0,159.7257336146322,208.36188896932083,24.0,44.0,43.0,44.5,1.2,18.0,1.0411518837908398,0.6372093023255813,0.1149425287356321,0.4318181818181818,16.21,-0.0145254802117849
2021-05-31,595000.0,549990.0,268.10392482034274,312.96296296296293,43.0,54.0,61.0,92.0,2.1,26.0,1.0673989434147029,0.7209302325581394,0.1521739130434782,0.2777777777777777,16.68,0.6785268018689645
2021-06-30,389750.0,354675.0,193.4117923159871,214.5937996111,29.5,59.0,27.5,43.5,1.5,32.0,1.0022431991437746,0.513157894736842,0.2738095238095237,0.2711864406779661,15.9,-0.2785939540214007
2021-07-31,605000.0,549000.0,269.6014868603043,318.81626300943486,36.0,43.0,69.0,107.0,3.0,24.0,1.0365404502493747,0.5833333333333333,0.1682242990654205,0.2790697674418604,15.9,0.393924763490336
2021-08-31,356794.0,342450.0,162.4949116979246,207.02079785125912,23.0,60.0,34.5,55.0,3.2,53.5,0.9650288710743532,0.1777777777777777,0.3726415094339622,0.4,16.88,-0.3972773904539987
2021-09-30,399625.0,349968.75,206.7416011811688,215.9534301015373,30.0,29.5,28.5,50.0,1.6,23.5,0.9835417644155976,0.2413793103448275,0.4364261168384879,0.431547619047619,17.88,0.2722958461954676
2021-10-31,399000.0,567955.0,173.88363345133925,335.2180936995153,20.5,47.0,45.0,43.0,2.55,52.5,0.9685758055073416,0.1625,0.5140562248995983,0.276595744680851,17.71,-0.1589325396635383
2021-11-30,362500.0,339750.0,171.46324863883848,210.1118074557581,20.0,16.5,22.0,45.5,2.65,21.0,1.0102502784953526,0.6794871794871795,0.240530303030303,0.4274193548387096,20.21,-0.0139195665771391
2021-12-31,342213.0,336199.75,177.99366268217346,213.0452864017983,26.5,24.0,9.0,25.0,0.95,30.0,0.9969400934582276,0.2450980392156862,0.3125,0.5851063829787234,16.15,0.0380863776650488
2022-01-31,353363.0,549900.0,179.4278823744315,349.1924923614142,18.0,24.0,18.0,16.0,0.95,68.5,0.9678579773636954,0.4705882352941176,0.3666666666666666,0.2916666666666666,18.45,0.0080577008790418
2022-02-28,562000.0,617495.0,260.3721701795472,372.2472615244181,20.0,19.0,29.0,36.0,1.8,61.0,1.0001363470360496,0.4,0.0277777777777777,0.263157894736842,20.37,0.4511243555569615
2022-03-31,408250.0,639900.0,189.7018996065792,376.0744985673352,17.5,16.0,42.0,41.0,1.2,1356.5,0.9845822708771582,0.303030303030303,0.1707317073170731,0.1935483870967741,19.02,-0.2714202156253307
2022-04-30,492450.0,649000.0,242.47859284164505,373.84773874412906,16.0,32.0,53.0,61.0,2.0,128.0,1.0060799740114084,0.3225806451612903,0.1147540983606557,0.40625,18.31,0.2782085648299721
2022-05-31,700000.0,645000.0,346.6519658082383,374.8378728923476,34.0,42.0,62.0,76.0,2.2,21.0,1.0444725457927742,0.676470588235294,0.3289473684210526,0.3571428571428571,19.02,0.4296188448875795
2022-06-30,456250.0,393950.0,220.93965748731063,233.7263166539914,16.5,18.0,47.5,66.5,2.6,37.0,0.984572964865023,0.2258064516129032,0.366412213740458,0.6142857142857142,19.35,-0.3626470371452314
2022-07-31,585000.0,599000.0,320.7236842105263,366.0550458715596,17.0,40.0,50.0,138.0,8.099999999999998,34.0,0.991501726654168,0.1764705882352941,0.3695652173913043,0.125,19.34,0.4516347488632575
2022-08-31,377950.0,575000.0,202.03197862977257,355.8282208588957,9.5,20.5,40.0,65.5,4.6,34.5,0.986812285048598,0.0555555555555555,0.3488372093023255,0.55,15.76,-0.3700746512466578
2022-09-30,550000.0,594950.0,285.4513812154696,362.61584152038097,25.0,27.0,46.0,128.0,5.1,61.0,0.9536532021895496,0.04,0.34375,0.1111111111111111,18.7,0.4129019730018319
2022-10-31,599900.0,599000.0,270.5761316872428,350.3562945368171,33.0,32.0,25.0,103.0,3.1,63.0,0.9516981178674128,0.2121212121212121,0.2815533980582524,0.15625,19.86,-0.0521113244044819
2022-11-30,601250.0,566500.0,301.29092521907427,345.0784988326309,4.0,23.0,21.0,89.0,22.3,49.0,0.96437731291658,0.5,0.2022471910112359,0.1739130434782608,20.11,0.1135162711518638
2022-12-31,541500.0,567523.0,254.82581889681487,353.3860384890578,16.0,14.0,14.0,70.0,4.4,63.0,0.9268216885835464,0.0625,0.1857142857142857,0.0714285714285714,18.26,-0.154220065833293
2023-01-31,550000.0,596000.0,301.3620885357548,369.93769470404976,13.0,9.0,23.0,74.0,5.7,73.0,0.9429320727827084,0.1538461538461538,0.2027027027027027,0.0,18.87,0.1826199159896886
2023-02-28,610000.0,595000.0,296.42214851834115,366.6666666666666,12.0,19.0,27.0,74.0,6.2,81.0,0.9464214017742988,0.1666666666666666,0.2027027027027027,0.1052631578947368,19.95,-0.016392042016352
2023-03-31,450750.0,609900.0,239.9659683268173,355.93268628084104,10.0,9.5,44.0,48.0,3.35,75.5,0.9632053704158924,0.1666666666666666,0.2956989247311827,0.1111111111111111,19.19,-0.1904587105711185
2023-04-30,580000.0,649000.0,275.97402597402595,362.54728877679696,15.0,17.0,32.0,97.0,6.5,27.0,0.9593733750404068,0.2,0.268041237113402,0.1764705882352941,18.66,0.150054851103587
2023-05-31,330500.0,398250.0,172.75952071429293,241.4338370104245,12.0,15.0,19.0,51.0,4.6,19.5,0.9379576153105256,0.108695652173913,0.2886597938144329,0.603448275862069,18.07,-0.3740007955293856
2023-06-30,647500.0,595000.0,263.0409780825129,343.0217578013169,22.0,20.0,45.0,112.0,5.1,35.0,0.9844838264683328,0.2727272727272727,0.2321428571428571,0.1499999999999999,17.36,0.5225845556583018
2023-07-31,573125.0,575000.0,287.3308683877321,342.0391791044776,18.0,20.0,39.0,118.0,6.6,51.0,0.9698198613701712,0.2777777777777777,0.2372881355932203,0.1499999999999999,16.12,0.0923426094378334
2023-08-31,579500.0,569450.0,256.0843675892749,354.36178074329166,20.0,28.0,44.0,120.0,6.0,46.0,0.9540615474257303,0.1499999999999999,0.2583333333333333,0.1071428571428571,16.84,-0.1087474554118992
2023-09-30,587500.0,589000.0,298.5810485810485,358.9171728326891,18.0,28.0,35.0,115.0,6.4,59.0,0.950631118507292,0.1666666666666666,0.208695652173913,0.2142857142857142,16.5,0.1659479701624449
2023-10-31,,,,,,,,,,,,,,,18.60051471590996,-0.027892707758734342
2023-11-30,,,,,,,,,,,,,,,21.31876156806946,-0.6271329258926126
2023-12-31,,,,,,,,,,,,,,,19.10732810974121,-0.6626669348809877
2024-01-31,,,,,,,,,,,,,,,17.541437013149263,0.27268710678112884
2024-02-29,,,,,,,,,,,,,,,20.169667460918426,-0.09684689647271254
2024-03-31,,,,,,,,,,,,,,,18.10910527944565,0.14715426753948968
2024-04-30,,,,,,,,,,,,,,,15.972701992988586,0.31652696031277777
2024-05-31,,,,,,,,,,,,,,,17.962564008235933,0.0337819382144482
2024-06-30,,,,,,,,,,,,,,,16.7036940741539,0.34638547837507594
2024-07-31,,,,,,,,,,,,,,,14.219614530801772,0.03751881804321297
2024-08-31,,,,,,,,,,,,,,,14.443501847982407,0.42073021031271945
2024-09-30,,,,,,,,,,,,,,,16.399520606994628,0.1307681802326463
2024-10-31,,,,,,,,,,,,,,,18.557534317970276,0.4501733069160652
2024-11-30,,,,,,,,,,,,,,,18.234209628105162,0.14483088137883132
2024-12-31,,,,,,,,,,,,,,,16.806050806045533,0.2829729501607976
2025-01-31,,,,,,,,,,,,,,,17.269647122621535,1.0743025605528538
2025-02-28,,,,,,,,,,,,,,,18.267699279785155,0.07542948354255008
2025-03-31,,,,,,,,,,,,,,,18.58988300561905,-0.09468738293346705
2025-04-30,,,,,,,,,,,,,,,14.817445737123489,0.8000747189306976
2025-05-31,,,,,,,,,,,,,,,15.869343852996826,0.6587202499819035
2025-06-30,,,,,,,,,,,,,,,16.025902976989745,1.0648230564012842
2025-07-31,,,,,,,,,,,,,,,14.875510433912277,-0.7138961278237809
2025-08-31,,,,,,,,,,,,,,,14.628443630933761,0.2689377065738743
2025-09-30,,,,,,,,,,,,,,,14.850540294647217,-0.0028511451784581573
2025-10-31,,,,,,,,,,,,,,,16.812609934806822,1.121226925130564
2025-11-30,,,,,,,,,,,,,,,18.015685784816743,-0.19109287071992107
2025-12-31,,,,,,,,,,,,,,,15.482737149000167,0.5166309388725254
