period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-01-31,1095000.0,799000.0,469.1516709511568,519.7010869565217,1.0,2.0,2.0,12.0,12.0,39.0,1.0,0.0,0.1666666666666666,0.0,6.6,-0.0013001211476522
2023-02-28,1042500.0,778990.0,391.05529776303007,524.266027561414,2.0,3.0,6.0,12.0,6.0,137.0,0.9797846403900852,0.0,0.0833333333333333,0.3333333333333333,7.33,-0.1664629543571578
2023-03-31,1352000.0,814450.0,576.1217697842561,516.9526791376031,2.0,5.0,7.0,13.0,6.5,39.0,0.9686666666666666,0.0,,0.4,7.74,0.4732488552894425
2023-04-30,1300000.0,850000.0,405.8900523560209,521.875,5.0,2.0,2.0,12.0,2.4,12.0,0.9799933585275388,0.4,0.3333333333333333,0.0,8.19,-0.2954787101552906
2023-05-31,1295000.0,844350.0,421.0456826527527,549.9771537756615,2.0,2.0,4.0,14.0,7.0,120.0,0.9517917511832318,0.0,0.0714285714285714,0.0,7.62,0.0373392503924641
2023-06-30,1425000.0,840000.0,349.1791227640284,514.8387096774194,1.0,6.0,5.0,10.0,10.0,3.0,1.0179298521322953,1.0,0.2999999999999999,0.5,6.66,-0.1706858966845041
2023-07-31,830000.0,849900.0,410.2817597627286,532.9946071692647,1.0,1.0,9.0,17.0,17.0,41.0,0.9707602339181286,0.0,0.1764705882352941,0.0,6.42,0.1749893765555756
2023-08-31,1030000.0,847000.0,378.57843748053085,554.4523572846554,4.0,2.0,2.0,16.0,4.0,35.0,1.0032749652706612,0.5,0.1875,0.0,8.85,-0.0772720734661277
2023-09-30,1331000.0,898944.0,363.6974037600716,542.331560283688,5.0,3.0,4.0,17.0,3.4,70.0,0.9835007001786662,0.2,0.0588235294117647,0.0,6.6,-0.0393076632137151
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
