period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-02-29,596253.0,550000.0,256.933759509592,278.51458885941645,16.0,13.0,14.0,29.0,1.8,37.0,0.9872803922226762,0.1875,0.1379310344827586,0.5384615384615384,5.42,0.0676138920642468
2020-03-31,600000.0,579495.0,279.2078080520537,258.8242375601926,21.0,21.0,38.0,43.0,2.0,25.0,0.996953290012931,0.238095238095238,0.0930232558139534,0.619047619047619,6.35,0.0866917939665696
2020-04-30,611449.5,579000.0,267.44069891629886,274.844398340249,18.0,17.0,18.0,40.0,2.2,31.0,0.9989365188871564,0.3888888888888889,0.225,0.1176470588235294,11.37,-0.0421446277518179
2020-05-31,636000.0,599000.0,282.40504270028464,267.77777777777777,16.0,15.0,18.0,42.0,2.6,32.0,0.9944859667538876,0.1875,0.1666666666666666,0.2,9.87,0.0559538762971494
2020-06-30,569950.0,598500.0,268.441944776647,259.78901787359496,24.0,15.0,22.0,41.0,1.7,41.0,0.9892808752850428,0.25,0.3170731707317073,0.4,12.21,-0.0494435148541473
2020-07-31,564679.0,585000.0,302.7390651801029,284.4192728751726,22.0,21.0,18.0,35.0,1.6,23.0,1.0021966089057557,0.5454545454545454,0.1142857142857142,0.4285714285714285,13.31,0.1277636415277512
2020-08-31,582500.0,499000.0,292.3361273025771,277.83203125,22.0,24.0,26.0,34.0,1.5,26.0,0.9965273712742312,0.2727272727272727,0.2058823529411764,0.625,14.07,-0.0343627204878134
2020-09-30,552000.0,550000.0,279.42225018349586,274.75392612253927,16.0,23.0,26.0,32.0,2.0,23.0,1.010832961789104,0.5,0.1875,0.4782608695652174,14.61,-0.0441747560872453
2020-10-31,608000.0,550000.0,289.77272727272725,280.5978039853599,22.0,22.0,30.0,38.0,1.7,12.0,1.0111117608970963,0.5454545454545454,0.1578947368421052,0.5,16.62,0.0370424226504304
2020-11-30,610000.0,525000.0,312.09362808842656,288.84444444444443,28.0,20.0,18.0,33.0,1.2,21.0,1.0133257462291452,0.6071428571428571,0.0606060606060606,0.2999999999999999,16.69,0.0770289910502564
2020-12-31,600000.0,532500.0,310.21897810218974,292.2077922077922,23.0,20.0,7.0,14.0,0.5999999999999999,32.0,1.0084672793523646,0.3913043478260869,0.2857142857142857,0.25,15.61,-0.0060066909975671
2021-01-31,605000.0,584500.0,239.72602739726028,294.53551912568304,15.0,14.0,24.0,22.0,1.5,35.0,1.0052401571023355,0.3333333333333333,0.0454545454545454,0.7142857142857143,15.01,-0.2272360999194197
2021-02-28,645000.0,597000.0,304.65889830508473,287.02307579426224,21.0,16.0,13.0,18.0,0.9,21.0,1.0019719424246918,0.5714285714285714,0.0555555555555555,0.5,15.72,0.2708628329297819
2021-03-31,640000.0,575000.0,317.149569303054,288.311378388698,21.0,24.0,34.0,24.0,1.1,18.0,1.0123666547703445,0.3809523809523809,0.0833333333333333,0.75,16.99,0.0409988714180313
2021-04-30,633510.5,605000.0,291.7021555946822,292.72541104730954,34.0,39.0,42.0,23.0,0.6999999999999998,14.0,1.016645197378099,0.5294117647058822,0.1304347826086956,0.5384615384615384,15.39,-0.0802378945817057
2021-05-31,643500.0,579900.0,302.95643165278545,287.58512310110007,34.0,27.0,31.0,26.0,0.8,7.0,1.0393782336288782,0.7058823529411765,0.2307692307692307,0.7037037037037037,14.96,0.038581394899738
2021-06-30,615000.0,600000.0,294.61279461279463,295.5801104972376,29.0,23.0,24.0,26.0,0.9,19.0,1.0192148614806014,0.6896551724137931,0.0769230769230769,0.5652173913043477,12.97,-0.0275407159850409
2021-07-31,670000.0,522450.0,310.9756097560976,296.33165747779697,23.0,22.0,37.0,40.0,1.7,14.0,1.007687474316798,0.4782608695652174,0.275,0.4545454545454545,13.59,0.0555400696864112
2021-08-31,615000.0,537450.0,285.76388888888886,289.5299773820531,23.0,20.0,16.0,32.0,1.4,12.0,1.0073507326324909,0.4347826086956521,0.3125,0.5,13.02,-0.0810729847494554
2021-09-30,593450.0,572500.0,296.9230984916914,282.0616417326986,24.0,19.0,22.0,32.0,1.3,34.0,1.0025430469066292,0.2916666666666666,0.15625,0.263157894736842,15.35,0.0390504540170977
2021-10-31,535000.0,522450.0,291.6666666666667,285.3260869565217,15.0,18.0,18.0,29.0,1.9,42.0,1.0025825766044882,0.6666666666666666,0.2413793103448276,0.1111111111111111,13.93,-0.0177030074511761
2021-11-30,650000.0,575000.0,286.15970520967204,296.73265079129,23.0,16.0,7.0,19.0,0.8,36.0,0.995792950679118,0.3913043478260869,0.1578947368421052,0.25,16.18,-0.0188810107096959
2021-12-31,520000.0,529000.0,302.95454545454544,293.82123860182367,13.0,9.0,5.0,11.0,0.8,46.0,0.9965084356564552,0.1538461538461538,0.0909090909090909,0.1111111111111111,15.7,0.0586904443187332
2022-01-31,660000.0,520000.0,282.3240589198036,318.2581786030062,9.0,6.0,6.0,10.0,1.1,45.0,0.99885167393491,0.3333333333333333,,0.3333333333333333,15.66,-0.0680976299721412
2022-02-28,525000.0,605000.0,310.0719424460432,299.745094287106,9.0,6.0,8.0,10.0,1.1,39.0,1.0146094524653544,0.6666666666666666,,0.1666666666666666,13.33,0.0982838077364196
2022-03-31,763000.0,625000.0,339.5753243857933,305.3150028604119,16.0,26.0,31.0,13.0,0.8,20.0,1.060752146621337,0.625,0.1538461538461538,0.6923076923076922,16.03,0.0951501180887532
2022-04-30,699950.0,640000.0,304.5886075949367,305.2207645329111,28.0,21.0,28.0,20.0,0.6999999999999998,5.0,1.0319914684155098,0.75,0.25,0.619047619047619,16.34,-0.1030307984072128
2022-05-31,650000.0,649499.5,318.1818181818182,303.6576949620428,17.0,25.0,34.0,28.0,1.6,15.0,1.0258365625836532,0.7058823529411765,0.2142857142857142,0.68,16.45,0.0446280991735537
2022-06-30,616000.0,632450.0,318.56060606060606,303.87820168426936,28.0,26.0,27.0,29.0,1.0,12.0,1.0282524130929596,0.8214285714285714,0.3103448275862069,0.423076923076923,18.83,0.0011904761904761
2022-07-31,583750.0,589000.0,303.3439989961729,309.1697645600991,18.0,12.0,16.0,32.0,1.8,13.0,1.0089844088713726,0.5555555555555555,0.3125,0.1666666666666666,15.58,-0.0477667570155808
2022-08-31,657000.0,599000.0,285.7738095238095,309.70634772104734,18.0,15.0,12.0,27.0,1.5,45.0,0.9941361306498556,0.3333333333333333,0.2962962962962962,0.1333333333333333,15.26,-0.057921664943123
2022-09-30,611000.0,550000.0,287.02800360262177,298.76977152899826,14.0,11.0,13.0,25.0,1.8,51.0,0.9894242659068176,0.2142857142857142,0.32,0.2727272727272727,18.5,0.0043887649498115
2022-10-31,685000.0,625000.0,288.3569096844396,293.1164901664145,11.0,9.0,12.0,28.0,2.5,40.0,0.9991237891770592,0.1818181818181818,0.3214285714285714,0.5555555555555555,19.28,0.0046298830258306
2022-11-30,662710.0,662500.0,301.3258336681398,300.4228778867692,11.0,11.0,9.0,19.0,1.7,35.0,0.9931262156851836,0.3636363636363636,0.1052631578947368,0.0,17.23,0.0449752495887565
2022-12-31,730000.0,599995.0,306.852860691812,296.98581560283685,14.0,9.0,8.0,16.0,1.1,15.0,1.0019737865665568,0.2857142857142857,0.0625,0.4444444444444444,16.25,0.0183423603492267
2023-01-31,600250.0,539000.0,267.90532526833897,340.39190897597973,6.0,9.0,9.0,13.0,2.2,64.0,0.9856687442417628,0.3333333333333333,0.2307692307692307,0.6666666666666666,16.32,-0.1269257693595042
2023-02-28,627500.0,589000.0,293.3403805496829,313.5135135135135,8.0,7.0,5.0,10.0,1.3,24.0,1.0014272853625137,0.25,,0.1428571428571428,20.31,0.0949404617316498
2023-03-31,645000.0,685000.0,313.4556574923548,321.858954806568,7.0,14.0,18.0,14.0,2.0,21.0,1.0165325442228923,0.5714285714285714,,0.5714285714285714,18.05,0.0685731603162798
2023-04-30,709450.0,650000.0,289.0704191994947,292.45306132521114,14.0,14.0,14.0,13.0,0.9,15.0,1.015351937438028,0.5,0.0769230769230769,0.7142857142857143,19.07,-0.0777948577733195
2023-05-31,699000.0,675000.0,325.2213462868141,320.7964601769912,16.0,15.0,13.0,11.0,0.6999999999999998,10.0,1.0237693094707296,0.6875,0.0909090909090909,0.4666666666666666,16.45,0.1250592405387931
2023-06-30,745000.0,650000.0,334.3407631280695,325.23709565374975,15.0,10.0,15.0,12.0,0.8,25.0,1.0229038161471289,0.8,0.1666666666666666,0.5999999999999999,18.17,0.0280406466099951
2023-07-31,650000.0,543000.0,365.57391451623033,340.49273531269733,11.0,12.0,14.0,14.0,1.3,13.0,1.0304061004823644,0.7272727272727272,0.2142857142857142,0.5,18.58,0.0934171205926119
2023-08-31,661000.0,631500.0,354.9899164505906,319.19576777588946,16.0,16.0,17.0,14.0,0.9,19.0,1.0076660460329456,0.4375,0.4285714285714285,0.5,17.7,-0.0289517321815635
2023-09-30,650000.0,677450.0,377.3453787352328,315.978857767319,11.0,11.0,14.0,17.0,1.5,13.0,1.0235737905225937,0.7272727272727272,0.2941176470588235,0.7272727272727272,18.57,0.0629749219588149
2023-10-31,,,,,,,,,,,,,,,20.49485676884651,0.02451171155300461
2023-11-30,,,,,,,,,,,,,,,17.943844115138052,0.1536850311880939
2023-12-31,,,,,,,,,,,,,,,19.020477835536003,0.06642938719706408
2024-01-31,,,,,,,,,,,,,,,16.657601701021193,-0.07614304281058665
2024-02-29,,,,,,,,,,,,,,,20.279376416206357,0.04788088133727977
2024-03-31,,,,,,,,,,,,,,,19.531920745968815,0.023024321843245127
2024-04-30,,,,,,,,,,,,,,,15.69415050446987,0.1463133687721886
2024-05-31,,,,,,,,,,,,,,,17.553448147177694,0.126446700559391
2024-06-30,,,,,,,,,,,,,,,20.84569192767143,0.007195299606372622
2024-07-31,,,,,,,,,,,,,,,18.463518481850624,0.09241380249029738
2024-08-31,,,,,,,,,,,,,,,18.08963071644306,0.05425531959779054
2024-09-30,,,,,,,,,,,,,,,19.196727618575093,0.02178571119240757
2024-10-31,,,,,,,,,,,,,,,19.887565135955807,0.05050188651416926
2024-11-30,,,,,,,,,,,,,,,18.29202792227268,0.12655396695236015
2024-12-31,,,,,,,,,,,,,,,18.53382647871971,0.08203093223965771
2025-01-31,,,,,,,,,,,,,,,17.626571671962736,-0.00882872004788746
2025-02-28,,,,,,,,,,,,,,,21.39261388659477,0.15239629064394652
2025-03-31,,,,,,,,,,,,,,,18.493817487359046,0.21618075341249415
2025-04-30,,,,,,,,,,,,,,,15.874562249183652,0.07584870062959871
2025-05-31,,,,,,,,,,,,,,,17.548530408740042,0.19129696909633034
2025-06-30,,,,,,,,,,,,,,,19.384754686951634,0.026344800094685674
2025-07-31,,,,,,,,,,,,,,,18.588975537419316,0.11406276134874219
2025-08-31,,,,,,,,,,,,,,,20.633536615371703,-0.04809233180247202
2025-09-30,,,,,,,,,,,,,,,19.545169956088063,0.009975556632663297
2025-10-31,,,,,,,,,,,,,,,20.947403817176816,0.0745777141134047
2025-11-30,,,,,,,,,,,,,,,20.735667437314984,0.07194174567549765
2025-12-31,,,,,,,,,,,,,,,18.564648206233976,0.08796300425183187
