period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,218750.0,228495.0,123.71857512660362,132.65111669446495,166.0,121.0,144.0,478.0,2.9,64.0,0.9801223996651026,0.180722891566265,0.1464435146443514,0.1735537190082644,1.76,0.0196157001690056
2019-12-31,220315.0,229900.0,127.21037444173788,127.6813880126183,165.0,110.0,111.0,411.0,2.5,74.0,0.9843788756564436,0.1878787878787878,0.1289537712895377,0.1454545454545454,1.53,0.0282237272096048
2020-01-31,234900.0,251000.0,130.34410844629824,135.06921555702044,125.0,104.0,192.0,456.0,3.6,62.0,0.979085040047139,0.128,0.1359649122807017,0.298076923076923,1.52,0.0246342644482631
2020-02-29,232250.0,246200.0,129.2983524232945,138.04647440803774,124.0,90.0,178.0,497.0,4.0,60.0,0.9851421298636808,0.1693548387096774,0.1488933601609658,0.1777777777777777,2.08,-0.0080230402084847
2020-03-31,245000.0,248500.0,132.63988095238096,131.0344827586207,179.0,128.0,215.0,505.0,2.8,61.0,0.9844900263806587,0.1620111731843575,0.1485148514851485,0.171875,1.79,0.0258435507217218
2020-04-30,235000.0,242100.0,132.62009377114327,134.87584650112868,154.0,124.0,163.0,502.0,3.3,55.0,0.9836226192990885,0.2012987012987013,0.1414342629482071,0.0887096774193548,4.34,-0.0001491797270595
2020-05-31,244100.0,239900.0,130.18666666666667,134.1034655951783,139.0,109.0,205.0,560.0,4.0,60.0,0.9948825446482276,0.2014388489208633,0.1321428571428571,0.091743119266055,4.08,-0.0183488567628059
2020-06-30,239500.0,239900.0,129.1091531447224,140.48507462686567,214.0,153.0,193.0,534.0,2.5,62.0,0.9884588953919335,0.205607476635514,0.1404494382022472,0.130718954248366,3.69,-0.008276681088265
2020-07-31,238550.0,238195.0,133.87075905954902,141.71113023522662,252.0,174.0,214.0,494.0,2.0,62.0,0.9887148575758216,0.25,0.1761133603238866,0.0919540229885057,3.99,0.0368804674095351
2020-08-31,231000.0,238000.0,135.70943652410048,142.67990074441687,181.0,140.0,180.0,483.0,2.7,55.0,0.9924442196917715,0.2320441988950276,0.1325051759834368,0.1285714285714285,4.11,0.0137347205429199
2020-09-30,237250.0,235000.0,134.1183535379964,135.70943652410048,192.0,145.0,203.0,478.0,2.5,62.0,0.9846592199212963,0.234375,0.1276150627615062,0.1655172413793103,3.87,-0.0117241882867999
2020-10-31,239000.0,249900.0,140.22976474133162,144.74587577679546,201.0,156.0,185.0,454.0,2.3,55.0,0.9917577367754196,0.2835820895522387,0.1674008810572687,0.0961538461538461,7.39,0.0455672996433245
2020-11-30,248999.5,219400.0,141.8120805219418,142.97900262467192,154.0,123.0,140.0,426.0,2.8,52.0,0.9917086218332036,0.2987012987012986,0.1431924882629108,0.0975609756097561,6.09,0.0112837369693155
2020-12-31,237690.0,225000.0,141.2212643678161,145.8927359131025,197.0,152.0,123.0,342.0,1.7,60.0,0.9834358656587072,0.2081218274111675,0.1111111111111111,0.0592105263157894,5.3,-0.0041661905808813
2021-01-31,242500.0,254900.0,140.27824827796928,149.28716904276985,140.0,105.0,149.0,336.0,2.4,62.0,0.9803287871464198,0.2357142857142857,0.0863095238095238,0.1523809523809523,7.65,-0.0066775785790353
2021-02-28,237980.0,250000.0,139.13308109358138,152.3545706371191,168.0,105.0,190.0,365.0,2.2,62.0,0.9896418494847676,0.3035714285714285,0.0767123287671232,0.1619047619047619,6.7,-0.0081635406661101
2021-03-31,250000.0,285000.0,146.62317117538527,155.3884711779449,203.0,162.0,216.0,371.0,1.8,45.0,0.9972689133033924,0.3793103448275861,0.0889487870619946,0.0864197530864197,5.01,0.053833998520927
2021-04-30,262000.0,264900.0,148.3212919677008,151.95520455213193,201.0,184.0,212.0,374.0,1.9,44.0,1.0072631466396724,0.4427860696517412,0.0695187165775401,0.1032608695652173,5.64,0.011581530931999
2021-05-31,260000.0,270000.0,151.24905113518736,156.9280423872689,186.0,173.0,176.0,345.0,1.9,45.0,1.003558320967869,0.4408602150537634,0.0579710144927536,0.1791907514450867,5.71,0.0197393046449738
2021-06-30,264950.0,293700.0,157.95162771383116,159.0909090909091,236.0,194.0,222.0,354.0,1.5,42.0,1.009105181541089,0.5127118644067796,0.0875706214689265,0.1030927835051546,4.47,0.044314833900366
2021-07-31,279900.0,280000.0,164.42451420029894,167.352532747889,203.0,197.0,231.0,368.0,1.8,41.0,1.0068218906019784,0.4679802955665024,0.1467391304347826,0.1675126903553299,4.58,0.0409801822251243
2021-08-31,285000.0,268950.0,160.3511091826966,159.89168011822713,205.0,184.0,182.0,338.0,1.6,45.0,1.0092388847802178,0.448780487804878,0.1449704142011834,0.1141304347826086,6.26,-0.0247737086979633
2021-09-30,280000.0,269000.0,166.157382368848,162.7906976744186,163.0,150.0,206.0,366.0,2.2,46.0,0.993506864540418,0.4049079754601226,0.1475409836065573,0.0933333333333333,4.37,0.0362097475704767
2021-10-31,265000.0,288622.5,165.7199333927332,168.81408323281062,203.0,177.0,202.0,368.0,1.8,43.0,1.000860398514971,0.3940886699507389,0.108695652173913,0.1073446327683615,6.0,-0.0026327387316665
2021-11-30,267250.0,285000.0,165.0,164.93588962041778,168.0,155.0,138.0,331.0,2.0,44.0,0.993442934864469,0.4464285714285714,0.1631419939577039,0.096774193548387,6.82,-0.0043442775892689
2021-12-31,289500.0,269000.0,165.19345238095238,172.52604166666666,187.0,162.0,131.0,270.0,1.4,46.0,1.001730175813504,0.3903743315508021,0.0703703703703703,0.1604938271604938,8.17,0.0011724386724387
2022-01-31,298500.0,285000.0,168.96869244935544,175.27675276752768,152.0,138.0,157.0,256.0,1.7,51.0,0.9970587318666176,0.381578947368421,0.109375,0.2101449275362318,7.07,0.022853448571902
2022-02-28,280000.0,287500.0,170.7645605550883,180.5809997382884,149.0,119.0,159.0,266.0,1.8,42.0,0.9972078101391294,0.395973154362416,0.0526315789473684,0.1764705882352941,7.97,0.0106284074268441
2022-03-31,300000.0,324950.0,179.7880393641181,183.58234924836268,183.0,175.0,198.0,266.0,1.5,39.0,1.0084343364102462,0.5081967213114754,0.075187969924812,0.1771428571428571,9.39,0.0528416363424473
2022-04-30,327750.0,310000.0,188.5576031093121,185.6428571428572,166.0,160.0,183.0,279.0,1.7,39.0,1.0150546601707464,0.4939759036144578,0.1003584229390681,0.23125,8.49,0.0487772366627421
2022-05-31,321500.0,319500.0,187.80237554062435,189.9958333333333,174.0,168.0,209.0,307.0,1.8,37.0,1.0231556042627128,0.5689655172413793,0.0944625407166123,0.2083333333333333,9.65,-0.0040052883375375
2022-06-30,318750.0,330000.0,188.0068134767768,190.91873643597785,174.0,161.0,202.0,334.0,1.9,39.0,1.0191046173054514,0.5402298850574712,0.1766467065868263,0.1801242236024844,9.27,0.0010885801394362
2022-07-31,325000.0,329450.0,191.4037216828479,193.5407639333505,168.0,153.0,210.0,374.0,2.2,43.0,1.0053483216859709,0.4464285714285714,0.2754010695187165,0.0784313725490196,8.57,0.0180680058517703
2022-08-31,313700.0,324900.0,194.42533081461264,185.9350026638253,158.0,157.0,167.0,365.0,2.3,47.0,0.994766182919945,0.310126582278481,0.3095890410958904,0.0573248407643312,5.79,0.0157865746036613
2022-09-30,319900.0,329000.0,188.27928870292888,195.32891743195168,165.0,148.0,152.0,346.0,2.1,50.0,0.9934412744921322,0.3333333333333333,0.2514450867052023,0.0608108108108108,6.93,-0.0316113239253998
2022-10-31,317500.0,309000.0,183.882579648052,189.82536066818528,134.0,126.0,134.0,325.0,2.4,55.0,0.9845938758842095,0.2014925373134328,0.2984615384615384,0.0793650793650793,6.11,-0.0233520589819844
2022-11-30,339900.0,330000.0,187.00787401574803,196.33507853403145,113.0,99.0,137.0,338.0,3.0,46.0,0.9850004330079734,0.2123893805309734,0.2573964497041419,0.0808080808080808,4.76,0.0169961416338502
2022-12-31,318950.0,329000.0,191.93396830820484,196.47067324445624,118.0,102.0,102.0,303.0,2.6,48.0,0.9852959737380927,0.2203389830508474,0.2343234323432343,0.2156862745098039,4.69,0.0263416410586112
2023-01-31,319000.0,339500.0,186.33177570093457,187.5304489491656,91.0,73.0,149.0,345.0,3.8,66.0,0.9867385889784784,0.1428571428571428,0.1884057971014492,0.0958904109589041,4.91,-0.0291881247319095
2023-02-28,329950.0,359900.0,189.91018032412688,196.1186142102173,114.0,80.0,163.0,381.0,3.3,68.0,0.9818162384827838,0.1666666666666666,0.1994750656167979,0.1625,6.39,0.0192044787301104
2023-03-31,333750.0,361908.5,191.0819348716412,191.67031763417305,168.0,142.0,212.0,401.0,2.4,54.0,0.9879086279431684,0.2083333333333333,0.1820448877805486,0.1478873239436619,5.28,0.0061700459949773
2023-04-30,328000.0,335000.0,190.7859078590785,193.88954171562867,169.0,165.0,138.0,339.0,2.0,48.0,0.9886899054958018,0.2366863905325443,0.1858407079646017,0.1818181818181818,5.08,-0.0015492150671468
2023-05-31,350000.0,349950.0,193.4213737796373,197.1586783611344,178.0,158.0,180.0,326.0,1.8,53.0,0.9951787327667468,0.2808988764044944,0.1288343558282208,0.2278481012658227,5.05,0.0138137347256561
2023-06-30,342000.0,340000.0,193.00361881785284,203.5649139503529,171.0,145.0,178.0,319.0,1.9,50.0,0.9960505355699574,0.2923976608187134,0.1630094043887147,0.1241379310344827,4.44,-0.0021598179850609
2023-07-31,337000.0,340000.0,191.91460796053047,195.50383351588167,118.0,124.0,171.0,345.0,2.9,47.0,0.9903213607982942,0.2457627118644067,0.1971014492753623,0.1935483870967741,5.42,-0.0056424375045015
2023-08-31,335000.0,339000.0,203.2967032967033,204.44270142677703,180.0,159.0,181.0,336.0,1.9,46.0,0.9955828345514642,0.2111111111111111,0.2083333333333333,0.1698113207547169,5.36,0.0593081238428379
2023-09-30,340000.0,349700.0,199.02518277822907,202.61164158055743,115.0,110.0,156.0,357.0,3.1,49.0,0.9947769831154322,0.2521739130434782,0.2156862745098039,0.2,5.6,-0.0210112630908732
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
