period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-07-31,545000.0,539900.0,340.625,326.5129682997118,1.0,1.0,2.0,3.0,3.0,4.0,1.0380952380952382,1.0,0.3333333333333333,0.0,3.85,0.04644977168949782,CA,Woodland,Multi-Family (2-4 Unit)
2022-08-31,409500.0,555000.0,283.38859449911683,299.8002663115845,2.0,5.0,7.0,5.0,2.5,9.0,0.9009080257762156,0.5,,0.8,4.14,-0.16803348403929008,CA,Woodland,Multi-Family (2-4 Unit)
2022-09-30,525000.0,529000.0,308.8235294117647,313.41789052069424,5.0,1.0,2.0,5.0,1.0,7.0,0.9672240802675584,0.0,,0.0,4.93,0.08975285317182058,CA,Woodland,Multi-Family (2-4 Unit)
2022-10-31,,,2643.150885852081,,,,,,,,,,,,5.5,7.558774297044835,CA,Woodland,Multi-Family (2-4 Unit)
2022-11-30,490000.0,,362.9629629629629,,1.0,1.0,,3.0,3.0,19.0,0.9859154929577464,0.0,0.6666666666666666,0.0,4.89,-0.8626779254616963,CA,Woodland,Multi-Family (2-4 Unit)
2022-12-31,712500.0,508700.0,376.59197363254793,299.2747545209469,2.0,,1.0,4.0,2.0,52.0,0.9794810948947504,0.0,,,4.4,0.037549315110081194,CA,Woodland,Multi-Family (2-4 Unit)
2023-01-31,515000.0,515000.0,276.8817204301075,305.10159745716464,1.0,1.0,1.0,3.0,3.0,21.0,1.0404040404040404,1.0,0.3333333333333333,0.0,3.58,-0.26476999029121817,CA,Woodland,Multi-Family (2-4 Unit)
2023-02-28,,,2643.150885852081,,,,,,,,,,,,3.42,8.546137179970623,CA,Woodland,Multi-Family (2-4 Unit)
2023-03-31,525000.0,519950.0,282.258064516129,299.9712335356908,1.0,1.0,1.0,1.0,1.0,9.0,1.019417475728155,1.0,,1.0,3.35,-0.8932115203763191,CA,Woodland,Multi-Family (2-4 Unit)
2023-04-30,600000.0,540000.0,323.97408207343415,321.011673151751,1.0,3.0,2.0,,,2.0,1.0001666944490748,1.0,,0.6666666666666666,2.87,0.14779389077445249,CA,Woodland,Multi-Family (2-4 Unit)
2023-05-31,2589000.0,,741.5337563072959,,2.0,,,,,119.0,0.9305980066445184,0.0,,,4.06,1.288867527801853,CA,Woodland,Multi-Family (2-4 Unit)
2023-06-30,,,2643.150885852081,,,,,,,,,,,,4.32,2.56443771220139,CA,Woodland,Multi-Family (2-4 Unit)
2023-07-31,580000.0,554500.0,253.05410122164048,303.38015183913615,1.0,1.0,1.0,1.0,1.0,7.0,1.0545454545454545,1.0,,1.0,4.51,-0.9042604406066426,CA,Woodland,Multi-Family (2-4 Unit)
2023-08-31,,,2643.150885852081,,,,,,,,,,,,3.62,9.445003155815465,CA,Woodland,Multi-Family (2-4 Unit)
2023-09-30,716000.0,509450.0,248.0942480942481,331.6180742906868,1.0,2.0,2.0,1.0,1.0,18.0,1.0230032861837406,1.0,1.0,0.5,3.28,-0.9061369332253353,CA,Woodland,Multi-Family (2-4 Unit)
