period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-10-31,395625.0,470000.0,269.82551143200965,207.2586377960837,38.0,89.0,77.0,26.0,1.85,75.0,0.9996127428803466,0.1866666666666666,0.8163265306122449,0.6404494382022472,4.07,0.0856787890006083
2020-11-30,279900.0,449000.0,258.4104938271605,212.66968325791856,77.0,55.0,49.0,42.0,0.5,11.0,1.000828158837995,0.4025974025974026,0.4285714285714285,0.5818181818181817,4.93,-0.0423051828726932
2020-12-31,402500.0,457450.0,271.8430826369545,222.0701588144996,28.0,47.0,41.0,17.5,1.2999999999999998,74.0,1.0007187542502474,0.1818181818181818,0.2727272727272727,0.574468085106383,5.05,0.0519815918109674
2021-01-31,413000.0,477000.0,287.5,227.56646077747783,29.0,56.0,54.0,26.0,0.5,10.0,0.9998374638467338,0.1727272727272727,0.3076923076923077,0.7678571428571429,5.11,0.0575954231064812
2021-02-28,283375.0,485000.0,274.6071806561916,223.54454808620136,62.0,49.0,49.0,23.0,0.4,10.0,1.0083131385650244,0.4677419354838709,0.1304347826086956,0.7959183673469387,5.05,-0.0448445890219423
2021-03-31,412450.0,510000.0,284.40784832451493,231.11429845688505,28.5,59.0,62.0,24.0,0.4,84.0,1.009816290475494,0.2767857142857143,0.1666666666666666,0.8813559322033898,5.84,0.0356897720041551
2021-04-30,307500.0,525000.0,285.03486464315006,230.5605786618445,58.0,64.0,68.0,26.0,0.4,4.0,1.0376686188340358,0.7241379310344827,0.1923076923076923,0.875,5.22,0.0022046378900193
2021-05-31,415250.0,567500.0,293.1416198867868,264.5417159977434,32.5,39.5,37.5,21.0,0.2999999999999999,72.0,1.0290977115467186,0.4296875,0.1904761904761904,0.4102564102564102,6.34,0.0284412759603498
2021-06-30,350000.0,529000.0,293.6507936507937,237.0084269662921,83.0,82.0,81.0,19.0,0.2,4.0,1.0552097413881345,0.7831325301204819,0.5263157894736841,0.902439024390244,4.38,0.0017369548691295
2021-07-31,390000.0,562175.0,290.37722735960153,280.03924951004427,38.0,64.0,40.0,17.0,0.7,12.5,1.0358606389396088,0.8933333333333333,0.2727272727272727,0.890625,4.67,-0.0111478203429786
2021-08-31,326500.0,555000.0,308.8480801335559,240.85603112840468,71.0,68.0,64.0,28.0,0.4,4.0,1.024348241822319,0.6056338028169013,0.3571428571428571,0.75,7.34,0.0636098530931978
2021-09-30,332000.0,555000.0,303.97102482562457,244.22735346358792,58.0,58.0,62.0,31.0,0.5,5.0,1.0291991376179754,0.603448275862069,0.4838709677419355,0.7413793103448276,8.98,-0.0157911142132479
2021-10-31,478952.5,546850.0,282.9746264429337,276.19894103926293,35.0,67.0,35.0,16.0,0.5,23.0,1.010000916895092,0.5147058823529411,0.3548387096774193,0.8208955223880597,6.61,-0.069073683568148
2021-11-30,331500.0,550000.0,324.22838502638206,252.0808561236623,62.0,69.0,50.0,11.0,0.2,5.0,1.0254719408109934,0.6774193548387096,0.6363636363636364,0.7971014492753623,8.04,0.1457860695922426
2021-12-31,450000.0,550000.0,297.6159749466584,260.64761904761906,33.0,34.0,34.0,8.0,0.1,15.0,1.01201167028923,0.7923076923076924,0.75,0.7647058823529411,6.85,-0.0820792111633231
2022-01-31,360000.0,575000.0,308.8480801335559,269.87940267635827,39.0,46.0,46.0,8.0,0.2,5.0,1.0294775018104598,0.7435897435897436,0.5,0.8695652173913043,6.61,0.0377402630652157
2022-02-28,371950.0,585000.0,326.12797317429704,269.70600766936514,44.0,50.0,53.0,11.0,0.2999999999999999,4.0,1.0462824305419527,0.8636363636363636,0.3636363636363636,0.92,5.94,0.0559494915211022
2022-03-31,384075.0,599919.0,350.58236360385246,266.49683495445424,67.0,60.0,63.0,13.0,0.2,4.0,1.07667425419393,0.8208955223880597,0.1538461538461538,0.9333333333333332,11.05,0.0749840321623864
2022-04-30,400000.0,630000.0,356.2753658110209,267.85714285714283,54.0,59.0,66.0,20.0,0.4,4.0,1.077023314413729,0.7962962962962962,0.1,0.9322033898305084,10.92,0.0162387010819555
2022-05-31,351625.0,636250.0,386.5011714655651,300.8603704000174,30.5,34.0,37.5,27.0,0.5,5.0,1.0785050897956312,0.9333333333333332,0.2222222222222222,0.9477611940298508,10.0,0.084838326067643
2022-06-30,500500.0,623750.0,343.6512105968393,294.86035566816145,34.5,36.0,41.5,38.0,0.5999999999999999,7.0,1.0329311522942914,0.8805970149253731,0.4210526315789473,0.9154929577464788,11.68,-0.1108663156342942
2022-07-31,535000.0,625000.0,347.78620904513525,266.8532070598364,29.5,48.0,69.0,58.0,1.0,4.5,1.0098006417404053,0.2672413793103448,0.5344827586206896,0.5625,9.79,0.0120325443961464
2022-08-31,370000.0,599000.0,318.60975437106254,276.092959042798,56.0,63.0,65.0,59.0,1.1,10.0,0.9988227433435,0.3392857142857143,0.5762711864406779,0.5238095238095238,8.31,-0.0838919253129045
2022-09-30,374950.0,598500.0,329.5702641729132,279.10305343511453,58.0,49.0,58.0,66.0,1.1,16.0,0.991504221207792,0.2413793103448276,0.7575757575757575,0.4693877551020408,10.73,0.0344010490937001
2022-10-31,352500.0,565000.0,324.9290841340268,276.4423076923077,38.0,37.0,44.0,70.0,1.8,16.0,0.9929941022082244,0.2105263157894736,0.5,0.3243243243243243,9.98,-0.0140825206137266
2022-11-30,345000.0,577000.0,324.9097472924188,270.7942804410272,33.0,43.0,35.0,57.0,1.7,20.0,0.9933288743484806,0.2727272727272727,0.7368421052631579,0.441860465116279,7.8,-5.951095962852815e-05
2022-12-31,365000.0,540000.0,314.87341772151893,290.63953488372096,39.0,22.0,26.0,53.0,1.4,28.0,0.9791887750937088,0.2307692307692307,0.2830188679245282,0.3636363636363636,9.46,-0.0308895921237695
2023-01-31,355000.0,598925.0,345.04117436448263,279.9899361197049,34.0,37.0,30.0,33.0,1.0,35.0,0.9777733865128414,0.1176470588235294,0.5454545454545454,0.5405405405405405,8.28,0.0958091567756436
2023-02-28,268000.0,641175.0,344.2378652823763,330.9978891035577,15.5,35.0,22.0,19.5,1.15,11.5,1.0207070749118168,0.6333333333333333,0.2894736842105263,0.6285714285714284,8.14,-0.0023281542661856
2023-03-31,531250.0,658600.0,374.60197353116126,313.34821599249926,26.0,29.0,30.5,34.0,0.6999999999999998,19.5,0.9894291643936708,0.196078431372549,0.5,0.5714285714285714,12.0,0.0882067643078063
2023-04-30,375000.0,625000.0,344.9820788530466,273.54111405835545,55.0,53.0,58.0,37.0,0.6999999999999998,5.0,1.002724459733006,0.4181818181818181,0.4324324324324324,0.830188679245283,11.6,-0.0790703113464798
2023-05-31,558250.0,708500.0,364.7806299242257,306.54825484989976,29.5,57.0,28.5,16.0,0.75,7.0,1.0120917942849836,0.75,0.6774193548387096,0.6842105263157894,13.19,0.0573900857024309
2023-06-30,298581.25,648900.0,360.8706805764929,275.5111111111111,29.5,25.0,64.0,46.0,0.8,9.5,1.0625903216299208,0.7155172413793103,0.5434782608695651,0.8775510204081631,11.78,-0.0107186320407007
2023-07-31,350000.0,630000.0,348.73209106091235,272.2772277227723,38.0,44.0,39.0,39.0,1.0,11.0,1.0090748563875696,0.3947368421052631,0.6666666666666666,0.5,11.93,-0.0336369513205923
2023-08-31,345000.0,595000.0,348.1012658227848,281.311940740602,51.0,49.0,69.0,57.0,1.1,12.0,0.9967196423158716,0.3725490196078431,0.3508771929824561,0.6122448979591836,13.81,-0.0018089107779225
2023-09-30,350000.0,620000.0,328.8135593220339,278.32167832167835,43.0,39.0,45.0,60.0,1.4,7.0,1.0041794824456465,0.3953488372093023,0.5666666666666667,0.4358974358974359,12.1,-0.0554083204930663
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
