period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-05-31,450000.0,324999.5,183.8235294117647,229.3771043771044,1.0,1.0,4.0,5.0,5.0,33.0,0.8573061535530577,0.0,0.2,1.0,12.31,0.3841135045567523
2022-06-30,475000.0,,189.6964856230032,,1.0,,,5.0,5.0,11.0,1.0,0.0,0.5999999999999999,,13.61,0.0319488817891375
2022-07-31,515000.0,352000.0,209.1795288383428,239.1581632653061,1.0,1.0,1.0,4.0,4.0,58.0,0.9365339152573195,0.0,0.5,0.0,15.19,0.1027064004446534
2022-08-31,,,,,,,,,,,,,,,17.02,0.0
2022-09-30,,,,,,,,,,,,,,,17.77,0.0
2022-10-31,462450.0,400000.0,166.8290043290043,195.0757575757576,2.0,,1.0,3.0,1.5,123.0,0.9841455628857204,0.0,0.3333333333333333,,18.22,-0.20246017736309
2022-11-30,,,,,,,,,,,,,,,17.95,0.0
2022-12-31,,,,,,,,,,,,,,,17.19,0.0
2023-01-31,415000.0,,216.1458333333333,,1.0,,,2.0,2.0,5.0,0.954022988505747,0.0,0.5,,15.76,0.295613039247486
2023-02-28,,,,,,,,,,,,,,,15.46,0.0
2023-03-31,425000.0,,239.30180180180184,,1.0,1.0,,1.0,1.0,38.0,1.0,0.0,1.0,0.0,16.49,0.1071312276131557
2023-04-30,460000.0,,268.06526806526807,,1.0,,,1.0,1.0,7.0,1.000217438573603,1.0,,,17.61,0.1201974496092141
2023-05-31,,,,,,,,,,,,,,,17.31,0.0
2023-06-30,,,,,,,,,,,,,,,15.64,0.0
2023-07-31,,,,,,,,,,,,,,,14.93,0.0
2023-08-31,,,,,,,,,,,,,,,13.47,0.0
2023-09-30,,,,,,,,,,,,,,,16.63,0.0
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
