period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,282497.5,379745.0,205.576860231272,226.57580919931857,32.0,21.0,21.0,89.0,2.8,81.0,0.9880775478619164,0.1875,0.2134831460674157,0.0,4.02,0.0704730818060266
2019-12-31,299995.0,396706.0,195.889341875364,222.74077216801007,25.0,17.0,22.0,81.0,3.2,76.0,0.981633761698772,0.16,0.1234567901234567,0.0588235294117647,3.32,-0.0471235835833353
2020-01-31,301995.0,381950.0,182.95454545454547,219.96875213634968,29.0,17.0,32.0,82.0,2.8,77.0,0.9901083542389868,0.2758620689655172,0.1585365853658536,0.1176470588235294,3.73,-0.0660311393003116
2020-02-29,280250.0,418000.0,192.2262912014121,236.3367799113737,28.0,19.0,37.0,84.0,3.0,88.0,0.9861179582046632,0.1428571428571428,0.1666666666666666,0.3684210526315789,4.28,0.0506778649518175
2020-03-31,308000.0,399900.0,216.07142857142856,227.9936558287073,35.0,22.0,35.0,86.0,2.5,50.0,0.9938736087658848,0.2285714285714285,0.0930232558139534,0.0454545454545454,4.3,0.1240472217457071
2020-04-30,268845.0,395000.0,202.07341033579425,228.1460134486071,22.0,18.0,21.0,76.0,3.5,62.0,0.9857554596795712,0.1818181818181818,0.1447368421052631,0.0,7.1,-0.064784216627729
2020-05-31,274500.0,408000.0,190.43624161073825,237.67304617722112,23.0,19.0,49.0,98.0,4.3,82.0,0.9778343160151372,0.1304347826086956,0.2244897959183673,0.2105263157894736,6.74,-0.0575888173793771
2020-06-30,272250.0,398038.0,199.10807895514287,238.40124767599528,38.0,36.0,75.0,129.0,3.4,55.0,0.9838009838806192,0.2105263157894736,0.1472868217054263,0.1666666666666666,7.21,0.0455366965397812
2020-07-31,280500.0,424900.0,203.673001606454,242.25190076030407,52.0,40.0,45.0,125.0,2.4,55.0,0.9864654299917496,0.2307692307692307,0.096,0.1,6.85,0.0229268579922341
2020-08-31,300000.0,439450.0,211.0036275695284,249.28013956376373,47.0,42.0,41.0,113.0,2.4,60.0,0.9922374047087776,0.3191489361702127,0.0707964601769911,0.1904761904761904,6.95,0.0359921339856275
2020-09-30,318750.0,415000.0,227.35092960704048,250.7433022008209,42.0,28.0,44.0,114.0,2.7,58.0,0.9904317895192088,0.1666666666666666,0.1228070175438596,0.1428571428571428,8.18,0.0774740331519914
2020-10-31,300000.0,449900.0,201.42448049911687,256.379821958457,34.0,22.0,46.0,125.0,3.7,78.0,0.9877892729455598,0.088235294117647,0.0719999999999999,0.0454545454545454,7.68,-0.1140371370054901
2020-11-30,327900.0,417326.5,224.1379310344828,253.9217495506291,41.0,28.0,29.0,113.0,2.8,67.0,0.9965620024110444,0.2682926829268292,0.0884955752212389,0.1785714285714285,7.3,0.1127641013598916
2020-12-31,317844.5,397480.0,220.42694147957303,254.13533834586465,58.0,39.0,32.0,86.0,1.5,73.0,0.9995592084043792,0.3275862068965517,0.1046511627906976,0.2051282051282051,7.0,-0.0165567226295973
2021-01-31,357495.0,424950.0,220.24051490514904,263.1193220742859,42.0,24.0,24.0,65.0,1.5,74.0,0.9989891745166684,0.2857142857142857,0.0307692307692307,0.1666666666666666,8.38,-0.0008457522169142
2021-02-28,359995.0,445435.0,251.78646198604807,268.886091375227,40.0,23.0,27.0,54.0,1.4,54.0,1.0052071162665093,0.375,,0.1304347826086956,8.4,0.14323407795557
2021-03-31,340000.0,455015.0,253.16455696202533,278.6230822045468,31.0,32.0,48.0,61.0,2.0,49.0,1.022300419498554,0.4838709677419355,0.0163934426229508,0.28125,7.79,0.0054732687576095
2021-04-30,366250.0,475000.0,245.40252844826475,276.6524932354078,44.0,54.0,45.0,42.0,1.0,39.0,1.015367793839725,0.5681818181818182,0.0476190476190476,0.3148148148148148,6.6,-0.0306600126293542
2021-05-31,360000.0,489900.0,264.00515132002573,285.71428571428567,39.0,44.0,45.0,43.0,1.1,15.0,1.0147028035223544,0.6153846153846154,0.0697674418604651,0.6363636363636364,6.52,0.0758045281333879
2021-06-30,327500.0,515000.0,249.43310657596368,291.05392156862746,45.0,42.0,39.0,39.0,0.9,12.0,1.024452426361792,0.5999999999999999,0.2307692307692307,0.4285714285714285,6.85,-0.0551960621647033
2021-07-31,375000.0,508500.0,271.34789691417205,303.3622225267196,38.0,37.0,42.0,42.0,1.1,17.0,1.0101215172824567,0.4210526315789473,0.119047619047619,0.5405405405405405,6.85,0.0878583867195446
2021-08-31,386500.0,499990.0,260.86956521739125,300.27803521779424,39.0,34.0,45.0,49.0,1.3,13.0,1.017066267862863,0.5897435897435896,0.2448979591836734,0.4411764705882352,7.41,-0.0386158574138317
2021-09-30,357500.0,542500.0,272.6777039754139,310.9011862115183,36.0,28.0,49.0,66.0,1.8,25.0,1.0093424167774796,0.4722222222222222,0.1515151515151515,0.4642857142857143,6.14,0.0452645319057536
2021-10-31,337500.0,539925.0,278.1131823816473,301.1398793463904,32.0,48.0,35.0,50.0,1.6,36.0,0.993418442394256,0.25,0.28,0.4166666666666666,7.42,0.019933710483067
2021-11-30,325000.0,500000.0,269.09456885285846,321.2996389891697,40.0,39.0,28.0,32.0,0.8,22.0,0.9935725855368238,0.3499999999999999,0.28125,0.4102564102564102,8.02,-0.0324278534787783
2021-12-31,357500.0,529500.0,269.6700507614213,306.0944853898199,45.0,26.0,21.0,25.0,0.5999999999999999,27.0,1.0019518330208237,0.4,0.04,0.2692307692307692,7.78,0.0021385861149709
2022-01-31,400000.0,529900.0,287.83546892608206,310.1796407185629,22.0,21.0,23.0,25.0,1.1,26.0,1.004434557150786,0.4545454545454545,0.12,0.5238095238095238,7.78,0.0673616447706009
2022-02-28,382500.0,550000.0,280.87433214603743,325.59490481522954,22.0,22.0,24.0,25.0,1.1,21.0,1.0062670127191715,0.5,,0.4545454545454545,7.49,-0.0241844301052149
2022-03-31,393990.0,572450.0,268.51851851851853,330.24691358024694,25.0,20.0,24.0,25.0,1.0,24.0,1.0184849279952903,0.5999999999999999,0.2399999999999999,0.4,8.72,-0.0439905403000464
2022-04-30,390000.0,585000.0,296.77391585625446,333.0852251581689,14.0,23.0,39.0,41.0,2.9,28.0,1.0007047681808423,0.3571428571428571,0.2195121951219512,0.4782608695652174,7.37,0.105226996981913
2022-05-31,418000.0,570000.0,276.15235836319965,324.26951151847925,28.0,23.0,41.0,59.0,2.1,25.0,1.0052741152042584,0.3928571428571428,0.2033898305084745,0.3043478260869565,7.31,-0.0694857478749685
2022-06-30,375000.0,555000.0,296.2962962962963,318.52248394004283,25.0,30.0,36.0,61.0,2.4,23.0,1.0050914230113508,0.3599999999999999,0.5573770491803278,0.2333333333333333,7.63,0.0729450150362396
2022-07-31,410000.0,550000.0,300.54196959682747,311.9318181818182,19.0,18.0,32.0,74.0,3.9,32.0,0.993591665581141,0.2105263157894736,0.3243243243243243,0.1666666666666666,6.59,0.0143291473892925
2022-08-31,388000.0,525000.0,269.9845679012346,308.60670194003524,21.0,27.0,35.0,79.0,3.8,34.0,0.9817163701774396,0.0476190476190476,0.4050632911392405,0.1481481481481481,6.55,-0.1016743243434026
2022-09-30,400990.0,519925.0,275.97384721266343,308.85955519441154,29.0,29.0,24.0,64.0,2.2,46.0,0.9836684218576522,0.1379310344827586,0.296875,0.1379310344827586,6.19,0.0221837839028631
2022-10-31,387970.0,522000.0,278.25366771198924,305.4028807639418,22.0,8.0,25.0,71.0,3.2,60.0,0.97808738134637,0.0909090909090909,0.4788732394366196,0.0,6.54,0.0082610019838909
2022-11-30,427500.0,497500.0,299.935369449438,297.04355003169985,10.0,15.0,19.0,68.0,6.8,55.0,0.971247546578478,0.1,0.3823529411764705,0.0666666666666666,6.85,0.0779206323342724
2022-12-31,373990.0,474450.0,262.7450980392157,306.80739026492097,15.0,15.0,6.0,51.0,3.4,53.0,0.9712581428608236,0.0666666666666666,0.3137254901960784,0.0,5.54,-0.1239942840969
2023-01-31,356500.0,492500.0,258.75251680309265,300.90497737556564,12.0,9.0,15.0,53.0,4.4,54.0,0.9775104626547872,0.25,0.3018867924528301,0.4444444444444444,6.69,-0.0151956450031548
2023-02-28,410000.0,519475.0,243.799831386246,288.8818120271594,12.0,6.0,18.0,52.0,4.3,93.0,0.9858094599780046,0.25,0.173076923076923,0.5,7.33,-0.057787594113434
2023-03-31,389950.0,535000.0,265.665264853257,309.7573030371652,24.0,14.0,17.0,43.0,1.8,86.0,0.9873657794205712,0.1666666666666666,0.2790697674418604,0.1428571428571428,6.67,0.0896860073392344
2023-04-30,391500.0,529450.0,262.20394103425406,308.63243699189945,22.0,15.0,20.0,39.0,1.8,67.0,0.9883816231490584,0.1818181818181818,0.2307692307692307,0.2666666666666666,6.13,-0.0130288911533648
2023-05-31,384500.0,575000.0,278.10084909497664,323.6127987039287,22.0,13.0,21.0,42.0,1.9,56.0,0.9790796571421622,0.0454545454545454,0.2619047619047619,0.2307692307692307,6.12,0.0606280286940683
2023-06-30,342500.0,570000.0,262.34598136537795,322.35355386580204,18.0,20.0,29.0,48.0,2.7,41.0,0.99717212400357,0.3888888888888889,0.3541666666666666,0.2,5.88,-0.0566516347608061
2023-07-31,365000.0,550000.0,276.8456375838926,322.8349741070008,17.0,19.0,24.0,51.0,3.0,42.0,0.9993568216949108,0.2941176470588235,0.2549019607843137,0.1578947368421052,6.2,0.0552692141234687
2023-08-31,422500.0,530000.0,280.47067805833166,319.2056672033441,30.0,24.0,24.0,44.0,1.5,47.0,0.9892628616746844,0.2,0.2045454545454545,0.0833333333333333,5.94,0.0130940855925192
2023-09-30,528000.0,560000.0,282.80542986425337,323.80829015544043,13.0,10.0,23.0,55.0,4.2,58.0,0.9957995275280636,0.2307692307692307,0.2909090909090908,0.1,6.48,0.0083244060380391
2023-10-31,,,,,,,,,,,,,,,6.320790863633157,-0.16547880316499766
2023-11-30,,,,,,,,,,,,,,,6.442226627469064,0.09428172099252018
2023-12-31,,,,,,,,,,,,,,,3.7848257681727415,-0.2504650788262501
2024-01-31,,,,,,,,,,,,,,,5.431238268613816,-0.09769747537905422
2024-02-29,,,,,,,,,,,,,,,6.4117928868532195,0.09066794452897864
2024-03-31,,,,,,,,,,,,,,,8.060339290499687,0.05611534167821244
2024-04-30,,,,,,,,,,,,,,,7.629887127280235,-0.02453996275104156
2024-05-31,,,,,,,,,,,,,,,5.624550163745881,-0.09644299766778358
2024-06-30,,,,,,,,,,,,,,,8.59853423178196,-0.08428439701099284
2024-07-31,,,,,,,,,,,,,,,3.6403884759545333,-0.15396190480397165
2024-08-31,,,,,,,,,,,,,,,10.335368318557741,-0.06594536263449383
2024-09-30,,,,,,,,,,,,,,,8.531700527071953,-0.03758009966587463
2024-10-31,,,,,,,,,,,,,,,6.053035983443261,-0.17024314368637122
2024-11-30,,,,,,,,,,,,,,,10.506608821153641,-0.0530135712975808
2024-12-31,,,,,,,,,,,,,,,8.35341110765934,-0.037614131289708495
2025-01-31,,,,,,,,,,,,,,,5.023838556706906,-0.005449801819923768
2025-02-28,,,,,,,,,,,,,,,5.11304919153452,-0.08155310743376144
2025-03-31,,,,,,,,,,,,,,,9.3869779753685,0.023535809034581225
2025-04-30,,,,,,,,,,,,,,,6.203447528481484,-0.14300866389423061
2025-05-31,,,,,,,,,,,,,,,9.351405456066132,-0.08401026012685972
2025-06-30,,,,,,,,,,,,,,,8.849524269104004,-0.05413653675026797
2025-07-31,,,,,,,,,,,,,,,4.293169730007649,-0.11493563067480735
2025-08-31,,,,,,,,,,,,,,,7.789199408888817,-0.12238046510222558
2025-09-30,,,,,,,,,,,,,,,8.04712130367756,-0.07942354384621085
2025-10-31,,,,,,,,,,,,,,,4.99521648913622,-0.0766422442768634
2025-11-30,,,,,,,,,,,,,,,8.112142490148544,-0.10786987934523119
2025-12-31,,,,,,,,,,,,,,,6.852696294784547,-0.14999676484665053
