period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-05-31,230000.0,274700.0,104.54545454545456,161.02720518406795,7.0,5.0,4.0,4.0,0.5999999999999999,7.0,1.0715149269400932,0.7142857142857143,,0.8,5.48,-0.0257276426865772
2021-06-30,187000.0,274900.0,106.44257703081232,152.92897874546398,3.0,6.0,8.0,5.0,1.7,8.0,1.0052580244404457,0.3333333333333333,0.5999999999999999,0.8333333333333333,4.75,0.0181463889903785
2021-07-31,256625.0,279900.0,114.84574073788087,154.08333333333334,4.0,7.0,6.0,4.0,1.0,7.0,1.1570255194208792,0.75,0.25,0.5714285714285714,4.42,0.0789455116690387
2021-08-31,219750.0,269000.0,105.21829130681628,153.8712686567164,6.0,2.0,3.0,5.0,0.8,18.0,1.020577901576999,0.5,0.2,1.0,4.35,-0.083829399063548
2021-09-30,195250.0,259945.0,87.55058347449652,154.04390805711927,4.0,2.5,9.0,9.0,1.3,18.0,1.0482418999158334,0.7857142857142857,0.1111111111111111,0.375,3.84,-0.1679147951642815
2021-10-31,276000.0,258250.0,110.83758367158016,151.10284330890164,4.0,8.0,9.0,8.0,2.0,134.0,1.0502907944194249,0.5,0.125,0.75,4.57,0.2659833809544758
2021-11-30,214000.0,250000.0,99.39063061948204,151.17631761442442,3.0,8.0,4.0,2.5,0.9,26.5,0.9860097071375504,0.2999999999999999,0.25,0.875,5.09,-0.1032768188633224
2021-12-31,198500.0,,90.87881953512668,,3.0,1.0,,3.0,0.5999999999999999,35.0,1.0330806734192333,0.4,,0.0,5.31,-0.0856399746264102
2022-01-31,221250.0,259450.0,114.97641509433964,157.7304705648105,5.0,2.0,4.0,4.0,0.8,11.0,1.0767851813466047,0.8,0.25,1.0,4.64,0.2651618460987899
2022-02-28,222000.0,299900.0,115.41095772986614,166.36291600633913,4.0,5.0,5.0,4.0,1.0,15.0,1.0955338475706426,0.5,0.25,1.0,4.64,0.0037794067171945
2022-03-31,285000.0,294950.0,129.15851272015655,172.86411716842963,5.0,3.0,3.0,4.0,0.8,10.0,1.2402224622352684,1.0,0.5,0.6666666666666666,5.36,0.1191182818399989
2022-04-30,350000.0,289900.0,101.99829931972788,162.94008950341174,3.0,3.0,7.0,7.0,2.3,8.0,0.9858767867252816,0.3333333333333333,0.1428571428571428,1.0,5.97,-0.2102858946608947
2022-05-31,292500.0,299900.0,125.42881646655232,170.50789710616397,3.0,7.0,3.0,2.0,0.6999999999999998,7.0,1.0975148376639214,1.0,0.5,0.7142857142857143,5.99,0.229714782531601
2022-06-30,268060.0,289900.0,148.30296167247386,167.9875854134438,6.0,7.0,7.0,2.0,0.2999999999999999,16.0,1.0509072516218954,0.5,,0.8571428571428571,6.14,0.1823675440007146
2022-07-31,286750.0,275000.0,119.69661581529344,154.39066038414012,3.0,3.0,4.0,5.0,1.3,35.0,1.0303416103933516,0.25,,0.375,5.28,-0.1928912648444428
2022-08-31,236250.0,274700.0,115.56620124789636,151.17897771741684,3.5,3.0,2.0,3.0,0.9,17.0,0.977511823487345,0.3333333333333333,0.5999999999999999,1.0,4.47,-0.0345073629631335
2022-09-30,328805.0,299900.0,134.22619047619048,169.90291262135923,6.0,6.0,8.0,6.0,1.0,7.0,1.0611983502438975,0.8333333333333333,0.3333333333333333,1.0,3.38,0.1614658007860563
2022-10-31,148666.66666666666,309900.0,78.16844543664205,176.3691033489377,2.333333333333333,3.0,6.0,3.0,1.0,26.33333333333333,1.054228674153274,0.6,0.7,0.5238095238095238,4.39,-0.4176364153722455
2022-11-30,305250.0,270000.0,119.79444675088467,174.57363266814485,2.0,9.0,7.0,3.0,1.5,7.0,1.1402521696639345,1.0,,0.7777777777777777,5.16,0.5325166834484614
2022-12-31,307450.0,244900.0,110.46646985407064,173.31406551059732,8.0,3.0,2.0,1.0,0.1,10.0,1.0065781176330972,0.5,,1.0,5.74,-0.0778665217780234
2023-01-31,270000.0,297000.0,126.96214219759926,176.76202703493038,5.0,1.0,3.0,2.0,0.4,10.0,1.0544025709751532,0.8,,1.0,5.85,0.1493274146020948
2023-02-28,257875.0,292450.0,112.4647667678343,172.10546737213403,3.5,4.0,6.0,4.0,0.8,40.5,0.9613511475411564,0.2,,0.75,4.69,-0.1141866006577123
2023-03-31,232000.0,299900.0,119.83471074380164,177.95786061588333,5.0,3.0,3.0,4.0,0.8,16.0,1.0394842234790147,0.5999999999999999,0.25,0.6666666666666666,4.2,0.0655311364418815
2023-04-30,307000.0,332449.5,121.82539682539682,180.4841541659572,1.0,1.0,1.0,4.0,4.0,7.0,1.0589858571921351,1.0,,1.0,3.25,0.0166119321291735
2023-05-31,285000.0,325000.0,123.5684147076552,183.32173996359109,5.0,6.0,6.0,4.0,0.8,12.0,1.0818760385801178,0.8,0.5,0.8333333333333333,3.63,0.0143075083494823
2023-06-30,313750.0,349900.0,129.76006191950464,184.1570507335199,4.0,3.0,2.0,3.0,0.8,10.0,1.139332734500652,0.75,1.0,0.3333333333333333,3.76,0.0501070376802841
2023-07-31,325000.0,339900.0,176.18267618267618,182.7002627038896,2.0,2.0,3.0,4.0,2.0,14.0,1.129773572448673,1.0,0.25,0.5,3.98,0.3577573374769915
2023-08-31,348250.0,335000.0,133.82863010605905,180.91633569224257,4.0,3.0,5.0,6.0,1.5,7.0,1.076503984041857,1.0,0.5,1.0,3.75,-0.2403984715994553
2023-09-30,275000.0,340000.0,122.88786482334868,183.46656976744185,3.0,3.0,2.0,5.0,1.7,66.0,0.9755873330757068,0.3333333333333333,0.2,0.6666666666666666,3.12,-0.0817520531596253
2023-10-31,,,,,,,,,,,,,,,4.315494222640991,0.6958686022520026
2023-11-30,,,,,,,,,,,,,,,3.760141160488128,-0.43056011117096527
2023-12-31,,,,,,,,,,,,,,,3.5913961076736447,0.17350522293562995
2024-01-31,,,,,,,,,,,,,,,4.952569208145141,0.2657749335276816
2024-02-29,,,,,,,,,,,,,,,6.209022321701049,0.5043085777821049
2024-03-31,,,,,,,,,,,,,,,5.642504749298095,-0.012087241934200129
2024-04-30,,,,,,,,,,,,,,,3.4132023334503168,0.667416646719723
2024-05-31,,,,,,,,,,,,,,,5.533832464218139,0.5736022614231314
2024-06-30,,,,,,,,,,,,,,,2.6713598299026486,-0.04664082052351834
2024-07-31,,,,,,,,,,,,,,,3.9909567737579343,0.684269714357974
2024-08-31,,,,,,,,,,,,,,,3.2986902976036068,0.44834627039845265
2024-09-30,,,,,,,,,,,,,,,4.274563131332397,-0.0906452682370282
2024-10-31,,,,,,,,,,,,,,,4.632535333633422,0.06188746799258782
2024-11-30,,,,,,,,,,,,,,,4.523480253219604,0.7102711599627765
2024-12-31,,,,,,,,,,,,,,,3.3693603849411007,0.5261508967386992
2025-01-31,,,,,,,,,,,,,,,2.7102029466629025,0.20875326349408102
2025-02-28,,,,,,,,,,,,,,,3.893127315044403,0.25432980709637604
2025-03-31,,,,,,,,,,,,,,,3.4148311233520503,1.0358417493326686
2025-04-30,,,,,,,,,,,,,,,3.068932676315307,0.4974716925301576
2025-05-31,,,,,,,,,,,,,,,3.6093055820465083,0.49499598475769846
2025-06-30,,,,,,,,,,,,,,,3.839139168262481,-0.1855332923619945
2025-07-31,,,,,,,,,,,,,,,5.108306646347045,-0.26372726636346283
2025-08-31,,,,,,,,,,,,,,,3.0157387661933894,0.5636452120600364
2025-09-30,,,,,,,,,,,,,,,2.380810532569885,0.8956048983530931
2025-10-31,,,,,,,,,,,,,,,5.844394063949585,0.8063613085219545
2025-11-30,,,,,,,,,,,,,,,2.697129127979278,0.27105821171208444
2025-12-31,,,,,,,,,,,,,,,,
