period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,143000.0,149900.0,88.98488120950323,113.90389296771258,8.0,8.0,13.0,36.0,4.5,56.0,0.9428256921228798,0.125,0.1111111111111111,0.125,0.81,0.2653727276525364
2019-12-31,98500.0,172450.0,55.42857142857143,108.20038994333972,10.0,8.0,8.0,31.0,3.1,80.0,0.8747324077434305,0.1,0.1290322580645161,0.375,0.73,-0.3771012482662967
2020-01-31,153000.0,161500.0,76.06304985337243,109.64095744680851,11.0,10.0,16.0,32.0,2.9,45.0,0.9616979265560478,0.0,0.15625,0.6999999999999998,0.33,0.3722715179732139
2020-02-29,125800.0,173950.0,63.69874049063424,119.97226074895978,11.0,6.0,9.0,29.0,2.6,73.0,0.9550455290781446,0.0909090909090909,0.0344827586206896,0.3333333333333333,1.61,-0.1625534262243363
2020-03-31,120500.0,185000.0,75.0,119.19237918215612,13.0,11.0,10.0,21.0,1.6,78.0,0.9528614096685244,0.3076923076923077,0.3333333333333333,0.1818181818181818,2.57,0.1774173150413767
2020-04-30,62000.0,178400.0,47.04097116843703,129.20792079207922,5.0,4.0,5.0,20.0,4.0,56.0,0.9515361635220124,0.0,0.2999999999999999,0.25,2.94,-0.3727870510875062
2020-05-31,145000.0,170000.0,66.91297208538587,127.41830065359476,3.0,1.0,11.0,26.0,8.699999999999998,74.0,0.9585168056631198,0.0,0.1923076923076923,1.0,2.51,0.4224402775570737
2020-06-30,160000.0,184900.0,89.8728597537072,123.72013651877133,7.0,9.0,26.0,37.0,5.3,98.0,0.9563374116214708,0.4285714285714285,0.2162162162162162,0.5555555555555555,2.8,0.3431305911658329
2020-07-31,147000.0,185000.0,72.4217135891573,120.95837366892546,16.0,13.0,8.0,30.0,1.9,37.0,0.9986775701286552,0.5,0.1333333333333333,0.0769230769230769,2.94,-0.1941759304463441
2020-08-31,160000.0,199900.0,82.81573498964804,123.81193124368048,11.0,12.0,13.0,29.0,2.6,56.0,0.948228291818044,0.0,0.1379310344827586,0.25,3.27,0.1435207879705138
2020-09-30,145000.0,172900.0,82.53866286372654,119.71252566735112,10.0,5.0,14.0,37.0,3.7,48.0,0.9782584794892694,0.2,0.1081081081081081,0.2,3.33,-0.003345645920502
2020-10-31,159550.0,178950.0,84.98225508075414,125.08939213349224,10.0,10.0,15.0,36.0,3.6,49.0,1.0065707150529768,0.4,0.1666666666666666,0.2,3.66,0.0296054252909576
2020-11-30,129950.0,184400.0,75.75757575757575,124.04255319148936,12.0,12.0,19.0,40.0,3.3,36.0,0.9704644981320296,0.25,0.1,0.25,3.23,-0.1085483000470235
2020-12-31,137000.0,179900.0,71.53612016746013,132.8757225433526,17.0,7.0,6.0,31.0,1.8,106.0,0.945182948012494,0.1176470588235294,0.1935483870967741,0.0,2.78,-0.0557232137895262
2021-01-31,144950.0,169900.0,91.88812019060498,130.99864437415275,12.0,14.0,6.0,21.0,1.8,47.0,1.0027057288888144,0.4166666666666666,0.1904761904761904,0.1428571428571428,3.6,0.284499634247741
2021-02-28,148500.0,190000.0,69.71677559912854,134.75836431226764,10.0,4.0,7.0,20.0,2.0,83.0,0.9722810153894504,0.2,0.05,0.0,4.18,-0.241286300617382
2021-03-31,130000.0,177000.0,68.9799331103679,122.54901960784314,17.0,15.0,19.0,19.0,1.1,49.0,0.9729721624363832,0.2352941176470588,0.0526315789473684,0.4,5.3,-0.0105690844481605
2021-04-30,142500.0,199900.0,86.99226305609284,132.86290322580646,9.0,9.0,20.0,27.0,3.0,36.0,0.987738963087977,0.4444444444444444,0.1851851851851851,0.3333333333333333,4.31,0.2611242013949943
2021-05-31,147500.0,189900.0,81.62559731317114,137.04906204906206,12.0,19.0,26.0,33.0,2.8,34.0,1.0184505029837605,0.5833333333333333,0.2727272727272727,0.1578947368421052,3.61,-0.0616912993683272
2021-06-30,140000.0,192900.0,72.56097560975611,137.42200610221204,11.0,11.0,28.0,49.0,4.5,29.0,0.9706734253516316,0.1818181818181818,0.1632653061224489,0.0909090909090909,2.56,-0.1110512143468548
2021-07-31,138900.0,209950.0,80.6678812178229,140.1884801967039,22.0,21.0,21.0,47.0,2.1,59.0,1.001049980223614,0.5,0.1914893617021276,0.238095238095238,3.67,0.1117254218254582
2021-08-31,169000.0,199900.0,84.5567076640542,131.92,20.0,22.0,27.0,50.0,2.5,35.0,0.9964044146678642,0.2999999999999999,0.1799999999999999,0.1363636363636363,4.46,0.0482078664708018
2021-09-30,149000.0,199000.0,79.19372294372295,140.09136178117885,19.0,17.0,19.0,47.0,2.5,50.0,0.9891337555055278,0.1578947368421052,0.1702127659574468,0.2352941176470588,5.36,-0.0634247106881044
2021-10-31,170700.0,199999.0,92.95804334020688,136.96873902353354,14.0,15.0,17.0,47.0,3.4,46.0,0.972363685239556,0.2857142857142857,0.1914893617021276,0.0666666666666666,4.86,0.1738056993010066
2021-11-30,138850.0,188450.0,76.38544251447478,139.47179587398466,16.0,18.0,12.0,36.0,2.3,53.0,0.929109549048774,0.1875,0.0555555555555555,0.0555555555555555,5.24,-0.1782804395428148
2021-12-31,149850.0,165000.0,84.78260869565217,135.77898550724638,20.0,13.0,4.0,25.0,1.3,44.0,0.979989154665439,0.25,,0.0,5.58,0.1099314987876933
2022-01-31,132500.0,207400.0,80.6961514675111,141.07479837195848,8.0,8.0,5.0,15.0,1.9,57.0,0.985325172888589,0.375,0.1333333333333333,0.25,6.06,-0.048199239101151
2022-02-28,145000.0,219900.0,80.35982008995502,143.6107142101141,7.0,7.0,12.0,15.0,2.1,47.0,0.9220066992659564,0.1428571428571428,,0.5714285714285714,6.1,-0.0041678738259468
2022-03-31,187250.0,217000.0,97.95138888888889,163.63636363636363,12.0,9.0,12.0,15.0,1.3,28.0,0.9958306753722552,0.5,0.1333333333333333,0.3333333333333333,5.79,0.2189100072553897
2022-04-30,175000.0,222400.0,101.40282201141626,149.24715749183832,11.0,14.0,17.0,17.0,1.5,35.0,1.0253828779816283,0.5454545454545454,,0.2142857142857142,5.25,0.0352361835975854
2022-05-31,156000.0,215000.0,85.43820224719101,148.51428571428573,17.0,16.0,14.0,14.0,0.8,28.0,1.0093130008003723,0.4705882352941176,0.1428571428571428,0.1875,5.68,-0.1574376279432134
2022-06-30,160000.0,219950.0,89.32161769935318,151.11591072714182,9.0,9.0,21.0,25.0,2.8,30.0,0.9825887637863834,0.2222222222222222,0.28,0.2222222222222222,5.79,0.0454529162601831
2022-07-31,168250.0,219800.0,101.44027002665746,148.8095238095238,12.0,13.0,14.0,25.0,2.1,41.0,0.9903983286520132,0.3333333333333333,0.2399999999999999,0.1538461538461538,5.58,0.1356743489363834
2022-08-31,145900.0,222450.0,81.0940499040307,153.26666666666668,15.0,12.0,13.0,25.0,1.7,30.0,0.9389830482731208,0.1333333333333333,0.4,0.1666666666666666,5.05,-0.200573402626787
2022-09-30,193500.0,199900.0,97.82527717906012,144.73098788827554,6.0,9.0,6.0,22.0,3.7,37.0,0.960335553676602,0.0,0.3181818181818181,0.0,4.44,0.2063188026104221
2022-10-31,120000.0,214900.0,57.129798903107854,145.08426966292134,6.0,10.0,9.0,20.0,3.3,69.0,0.9461796267222304,0.1666666666666666,0.2,0.2999999999999999,5.09,-0.4160016659238589
2022-11-30,159900.0,219000.0,85.7142857142857,143.50945857795173,5.0,5.0,2.0,15.0,3.0,63.0,0.9705183801724104,0.0,0.2,0.2,5.12,0.500342857142857
2022-12-31,167450.0,194900.0,76.80363115145725,143.29191489361705,8.0,4.0,9.0,18.0,2.3,44.0,0.9766754312786716,0.25,0.1111111111111111,0.25,6.07,-0.1039576365663318
2023-01-31,164950.0,225000.0,87.10861201376906,162.06601621895587,4.0,6.0,5.0,13.0,3.3,43.0,1.0024741101562007,0.5,0.1538461538461538,0.1666666666666666,5.23,0.1341730945245325
2023-02-28,206500.0,217450.0,80.71079321435982,155.48317805383022,8.0,6.0,5.0,10.0,1.3,62.0,0.9450699853352666,0.25,,0.1666666666666666,5.06,-0.0734464555398718
2023-03-31,168450.0,249900.0,93.3032013777674,166.95777508019975,6.0,6.0,5.0,8.0,1.3,40.0,0.9501029340804128,0.0,0.125,0.1666666666666666,4.42,0.156018887461103
2023-04-30,215000.0,227450.0,123.10286677908938,165.5996096750361,8.0,6.0,6.0,8.0,1.0,35.0,0.9388919201368072,0.125,,0.1666666666666666,4.75,0.319385240391363
2023-05-31,135000.0,230000.0,90.04540578903648,160.4925830377298,4.0,8.0,11.0,11.0,2.8,11.0,0.9940825610710904,0.5,,0.875,4.76,-0.2685352653027585
2023-06-30,187000.0,224900.0,97.8434504792332,155.4433862797173,11.0,8.0,12.0,12.0,1.1,33.0,1.030888501247621,0.4545454545454545,0.1666666666666666,0.125,4.65,0.0866012499123656
2023-07-31,125000.0,227900.0,68.6280912574016,164.27228964038426,6.0,6.0,8.0,14.0,2.3,13.0,1.0472564205725214,0.6666666666666666,,0.1666666666666666,4.59,-0.298592895883536
2023-08-31,175000.0,229000.0,105.51860778379816,151.56453715775748,6.0,7.0,14.0,21.0,3.5,30.0,0.9579222368949554,0.3333333333333333,0.2857142857142857,0.4285714285714285,4.05,0.5375425113898658
2023-09-30,150000.0,219900.0,91.18987843551795,157.53828032979976,7.0,13.0,11.0,18.0,2.6,31.0,0.9730759535030572,0.4285714285714285,0.4444444444444444,0.1538461538461538,4.39,-0.1357933889503071
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
