period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-01-31,660000.0,799800.0,494.2244224422441,472.7793696275072,8.0,11.0,15.0,7.0,0.9,10.0,1.0308627490513091,0.75,,0.6363636363636364,3.12,0.0238021247380209
2022-02-28,672500.0,865888.0,500.34293552812073,509.0371344068354,12.0,8.0,9.0,8.0,0.6999999999999998,6.0,1.0754160234785155,0.9166666666666666,0.25,0.875,3.16,0.0123800298164984
2022-03-31,777500.0,895000.0,536.7540486114086,505.9449403755461,10.0,20.0,18.0,6.0,0.5999999999999999,6.0,1.0710224532386396,0.9,,0.8,3.74,0.0727723137428837
2022-04-30,800000.0,899000.0,519.3951347797502,529.723991507431,13.0,16.0,13.0,3.0,0.2,7.0,1.0779969958790412,1.0,0.3333333333333333,0.625,3.97,-0.0323405363714838
2022-05-31,773500.0,880000.0,567.1187591435569,524.5803357314148,18.0,10.0,17.0,10.0,0.5999999999999999,8.0,1.0430966076323185,0.7222222222222222,0.2,0.9,4.21,0.0918830793131013
2022-06-30,620949.5,907450.0,385.388092303056,519.8310753945152,6.0,12.0,12.0,5.5,0.7999999999999999,149.0,1.0432758702216234,0.875,0.5999999999999999,0.4166666666666666,3.47,-0.3204455220542241
2022-07-31,607999.0,612150.0,377.736345933884,351.2345654606728,5.5,7.0,11.0,18.0,1.8,155.0,1.031159232653748,0.75,0.5,0.846153846153846,3.43,-0.0198546517704935
2022-08-31,450000.0,834000.0,368.09991809991806,487.3079060483368,7.0,12.0,15.0,19.0,1.5,9.5,0.9990259565167784,0.1538461538461538,1.0,0.3333333333333333,3.0,-0.025510989179878
2022-09-30,665000.0,899000.0,478.5478547854785,476.6885833831441,15.0,10.0,6.0,15.0,1.0,25.0,0.984665640765434,0.1333333333333333,0.8,0.2999999999999999,2.97,0.3000487945112233
2022-10-31,716000.0,882000.0,471.7701386300784,494.05545006555445,6.0,4.0,8.0,17.0,2.8,28.0,0.9839458895793948,0.1666666666666666,0.3529411764705882,0.0,2.51,-0.0141630896212843
2022-11-30,645000.0,917800.0,482.4514653387295,488.6616273899511,2.0,6.0,6.0,16.0,8.0,59.0,0.9746190784185113,0.0,0.5625,0.3333333333333333,3.2,0.0226409554866431
2022-12-31,675000.0,1135950.0,468.16479400749057,499.1278432310667,5.0,2.0,2.0,14.0,2.8,42.0,0.9880862295851895,0.2,0.1428571428571428,0.0,3.37,-0.0296126602521732
2023-01-31,727500.0,729990.0,455.48391417884005,480.0,2.0,6.0,7.0,10.0,5.0,64.0,1.0063132891611453,0.5,0.5999999999999999,0.3333333333333333,3.92,-0.0270863593139975
2023-02-28,718000.0,889900.0,491.6666666666666,516.9561621174524,9.0,3.0,6.0,11.0,1.2,89.0,0.986303255389332,0.3333333333333333,0.0909090909090909,0.6666666666666666,4.57,0.0794380467926245
2023-03-31,707500.0,891000.0,494.25310938468834,504.0035704404421,8.0,9.0,7.0,7.0,0.9,26.0,0.9771771569077878,0.0,0.2857142857142857,0.4444444444444444,5.33,0.0052605614603833
2023-04-30,690000.0,925000.0,524.9536520718973,489.78522786799374,8.0,8.0,8.0,7.0,0.9,51.0,1.001195794577871,0.25,,0.5,5.73,0.0621150218466588
2023-05-31,775000.0,925000.0,537.4479889042996,513.7174211248285,7.0,12.0,10.0,5.0,0.6999999999999998,9.0,1.0168726450042935,0.5714285714285714,0.2,0.5833333333333333,5.12,0.0238008380036778
2023-06-30,760000.0,945450.0,535.2112676056338,498.070525604524,11.0,10.0,9.0,4.0,0.4,12.0,1.0212442910467845,0.6363636363636364,0.25,0.6999999999999998,5.04,-0.0041617446615174
2023-07-31,482500.0,927500.0,341.35456387410176,531.3119785473061,3.0,6.0,11.0,9.0,1.8,24.0,0.998595601022548,0.5,0.3333333333333333,0.5,5.0,-0.3622059464457572
2023-08-31,726000.0,922950.0,535.5884425651867,480.792787911614,13.0,7.0,10.0,11.0,0.8,20.0,1.0156182916551202,0.5384615384615384,0.2727272727272727,0.2857142857142857,5.13,0.5690091747615309
2023-09-30,725000.0,904997.5,532.0648343904156,512.4027600170502,5.0,12.0,7.0,6.0,1.2,18.0,1.0063703703703704,0.4,0.6666666666666666,0.5,5.15,-0.0065789473684212
2023-10-31,,,,,,,,,,,,,,,4.7544975632429125,0.04006627881886053
2023-11-30,,,,,,,,,,,,,,,4.928332192897797,0.7361321213999881
2023-12-31,,,,,,,,,,,,,,,4.872323931455612,-0.030419387596034797
2024-01-31,,,,,,,,,,,,,,,5.248044794797897,0.8026271927024202
2024-02-29,,,,,,,,,,,,,,,4.4754716384410855,0.3999888687962925
2024-03-31,,,,,,,,,,,,,,,6.54573766708374,-0.04634933253997908
2024-04-30,,,,,,,,,,,,,,,4.826073313951492,0.3385260406050418
2024-05-31,,,,,,,,,,,,,,,5.134443551301956,0.17374390567659323
2024-06-30,,,,,,,,,,,,,,,6.3152161467075345,0.12732270072170157
2024-07-31,,,,,,,,,,,,,,,6.686079021692276,0.24248290867737748
2024-08-31,,,,,,,,,,,,,,,5.909261273145676,0.25241468342838363
2024-09-30,,,,,,,,,,,,,,,5.374414651393891,0.15894440663926754
2024-10-31,,,,,,,,,,,,,,,5.086885197758675,0.47804816873599604
2024-11-30,,,,,,,,,,,,,,,5.777090792655945,0.5140257689408402
2024-12-31,,,,,,,,,,,,,,,4.675156681537628,0.22824640550756808
2025-01-31,,,,,,,,,,,,,,,5.209103018045425,0.14739879415503507
2025-02-28,,,,,,,,,,,,,,,5.2050155317783355,0.2014577041798565
2025-03-31,,,,,,,,,,,,,,,4.282798642516136,-0.04349189581042088
2025-04-30,,,,,,,,,,,,,,,5.864910954236985,-0.07068327138093511
2025-05-31,,,,,,,,,,,,,,,5.595819246768952,0.452106845000137
2025-06-30,,,,,,,,,,,,,,,5.890530148744583,-0.4410586742515971
2025-07-31,,,,,,,,,,,,,,,6.116499695777893,0.48692304851631635
2025-08-31,,,,,,,,,,,,,,,7.394117163419724,0.12126097292651719
2025-09-30,,,,,,,,,,,,,,,6.16661375284195,0.32805565372071444
2025-10-31,,,,,,,,,,,,,,,5.767159649133682,0.17023076349528984
2025-11-30,,,,,,,,,,,,,,,7.250082453489304,0.2755892813521761
2025-12-31,,,,,,,,,,,,,,,5.5405384540557865,0.46113916261459287
