period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,1255000.0,1273880.0,836.8794326241134,827.6725643481345,5.0,3.0,3.0,3.0,0.5999999999999999,18.0,1.00037976504139,0.4,,0.6666666666666666,0.73,-0.021865322799044073,CA,Foster City,Townhouse
2019-12-31,1185750.0,1158940.0,852.9048207663783,779.5800208344757,6.0,4.0,1.0,,,24.0,1.0202591956916858,0.6666666666666666,,0.25,1.17,0.019148980746265698,CA,Foster City,Townhouse
2020-01-31,,,930.9046729077602,,,,,,,,,,,,1.5,0.09145200055417102,CA,Foster City,Townhouse
2020-02-29,1270000.0,1399888.0,888.1118881118881,842.7491525423728,3.0,10.0,10.0,5.0,1.7,19.0,1.0475961538461538,0.6666666666666666,,0.9,1.5,-0.045969029956853924,CA,Foster City,Townhouse
2020-03-31,1297500.0,1599000.0,845.4153605015673,889.5522388059702,8.0,5.0,3.0,3.0,0.4,11.0,1.055198040066856,1.0,,0.5999999999999999,2.26,-0.04807561770295965,CA,Foster City,Townhouse
2020-04-30,1420000.0,1650000.0,850.2994011976047,817.836246550138,3.0,3.0,1.0,1.0,0.2999999999999999,16.0,1.0410211329903605,1.0,,0.0,5.16,0.005777090084026604,CA,Foster City,Townhouse
2020-05-31,1280000.0,1688000.0,888.8888888888889,864.3478260869565,1.0,2.0,3.0,2.0,2.0,9.0,1.024,1.0,0.5,1.0,8.05,0.04538341158059489,CA,Foster City,Townhouse
2020-06-30,1372000.0,1308940.0,994.2028985507246,826.1219656566669,3.0,5.0,7.0,4.0,1.3,9.0,1.0592556525651864,1.0,0.25,1.0,11.62,0.11847826086956514,CA,Foster City,Townhouse
2020-07-31,1380000.0,1412500.0,965.034965034965,867.0660732625813,5.0,3.0,8.0,9.0,1.8,11.0,1.051265040481112,0.8,0.1111111111111111,1.0,17.82,-0.029338008929845727,CA,Foster City,Townhouse
2020-08-31,1480000.0,1453944.0,990.9368512891484,846.8842331453129,4.0,10.0,10.0,9.0,2.3,12.0,1.0402285234826856,1.0,0.6666666666666666,0.2999999999999999,23.59,0.026840360393827645,CA,Foster City,Townhouse
2020-09-30,1415000.0,1348888.0,838.5093167701864,770.9291628334865,9.0,8.0,8.0,9.0,1.0,19.0,1.0119222534553356,0.4444444444444444,0.4444444444444444,0.625,27.44,-0.1538216429439102,CA,Foster City,Townhouse
2020-10-31,1393500.0,1312499.5,890.7873361290566,827.4998980049772,10.0,6.0,10.0,11.0,1.1,13.0,1.0310898515790867,0.8,0.0909090909090909,0.5,25.67,0.06234637864280068,CA,Foster City,Townhouse
2020-11-30,1254000.0,1250000.0,924.4658725657024,807.4935400516797,4.0,7.0,3.0,7.0,1.8,44.0,0.9899857140693972,0.5,0.2857142857142857,0.0,25.45,0.03780760577827347,CA,Foster City,Townhouse
2020-12-31,1255000.0,,851.9138573928925,,6.0,5.0,,2.0,0.2999999999999999,52.0,0.9974300738994452,0.3333333333333333,0.5,0.4,24.59,-0.07847992805992254,CA,Foster City,Townhouse
2021-01-31,1321000.0,1293000.0,879.1989664082688,849.0719559114068,3.0,2.0,7.0,6.0,2.0,13.0,1.0469295583444496,0.6666666666666666,0.1666666666666666,0.5,25.47,0.03202801407512812,CA,Foster City,Townhouse
2021-02-28,1328500.0,1377500.0,864.8708703672648,818.948111633449,4.0,7.0,4.0,3.0,0.8,16.0,1.0306195027428142,0.5,,0.7142857142857143,24.85,-0.01629676169836458,CA,Foster City,Townhouse
2021-03-31,1210500.0,1189500.0,921.0526315789474,829.361965723725,9.0,5.0,6.0,4.0,0.4,13.0,1.0366132648719837,0.6666666666666666,,0.8,24.7,0.06495971032973413,CA,Foster City,Townhouse
2021-04-30,1305000.0,1436500.0,905.9880239520955,852.3391812865495,3.0,10.0,8.0,2.0,0.6999999999999998,11.0,1.0596378128617758,1.0,0.5,0.8,25.07,-0.01635585970915343,CA,Foster City,Townhouse
2021-05-31,1387500.0,1390000.0,936.53731889026,849.8750530435193,8.0,7.0,10.0,5.0,0.5999999999999999,8.0,1.0761263344065373,1.0,,1.0,26.13,0.03371931430716102,CA,Foster City,Townhouse
2021-06-30,1600000.0,1384000.0,958.0838323353292,856.6643242968657,9.0,9.0,6.0,2.0,0.2,8.0,1.1295627754959756,1.0,,0.8888888888888888,27.67,0.023006572200027664,CA,Foster City,Townhouse
2021-07-31,1470000.0,1533000.0,1038.8444954887436,933.3199383832296,8.0,7.0,13.0,8.0,1.0,9.0,1.1395424163463843,1.0,,0.8571428571428571,25.55,0.0842939421663762,CA,Foster City,Townhouse
2021-08-31,1450000.0,1490000.0,1021.897810218978,880.7881773399016,7.0,14.0,11.0,5.0,0.6999999999999998,13.0,1.0752300442734866,1.0,0.2,0.7857142857142857,26.04,-0.016313014453421926,CA,Foster City,Townhouse
2021-09-30,1480000.0,1450000.0,974.431818181818,864.5669291338583,15.0,6.0,9.0,8.0,0.5,9.0,1.087659948458837,0.8666666666666667,0.25,0.8333333333333333,28.79,-0.04644886363636369,CA,Foster City,Townhouse
2021-10-31,1550000.0,1298000.0,1123.1884057971015,913.2420091324202,7.0,13.0,10.0,5.0,0.6999999999999998,12.0,1.0906834243961707,0.8571428571428571,0.2,0.6153846153846154,30.79,0.15265982169265246,CA,Foster City,Townhouse
2021-11-30,1305000.0,1668500.0,903.7362976686736,921.3051662129004,12.0,6.0,3.0,2.0,0.2,15.0,1.0688981595310916,0.8333333333333333,,0.3333333333333333,26.94,-0.19538316723692284,CA,Foster City,Townhouse
2021-12-31,1430000.0,1289000.0,1008.361204013378,914.1412384716732,5.0,4.0,2.0,,,17.0,1.0682154687004606,0.8,,0.5,20.85,0.11576928647726148,CA,Foster City,Townhouse
2022-01-31,1675000.0,1498000.0,968.2080924855492,862.0684729064038,1.0,4.0,7.0,3.0,3.0,7.0,1.0151515151515151,1.0,,1.0,17.22,-0.03982016698779711,CA,Foster City,Townhouse
2022-02-28,1625000.0,1288000.0,1047.2660608959031,867.9245283018868,6.0,8.0,6.0,1.0,0.2,7.0,1.1054905140164395,1.0,1.0,0.75,18.08,0.08165390170144016,CA,Foster City,Townhouse
2022-03-31,1520000.0,1383500.0,1070.9219858156027,908.8652482269504,7.0,11.0,11.0,1.0,0.1,7.0,1.130442170955677,0.7142857142857143,,1.0,22.16,0.022588266537982404,CA,Foster City,Townhouse
2022-04-30,1593000.0,1398000.0,1128.564697713634,972.5490196078432,8.0,5.0,10.0,6.0,0.8,8.0,1.1694388488550935,1.0,,1.0,25.73,0.05382531375908872,CA,Foster City,Townhouse
2022-05-31,1565000.0,1524000.0,984.7560975609756,974.120082815735,9.0,10.0,13.0,9.0,1.0,13.0,1.082220714802975,1.0,0.1111111111111111,0.5999999999999999,27.45,-0.1274261018832159,CA,Foster City,Townhouse
2022-06-30,1590000.0,1631500.0,1093.8775510204082,997.1206690561528,5.0,7.0,9.0,11.0,2.2,9.0,1.1121901665523162,1.0,0.2727272727272727,0.7142857142857143,29.37,0.11081064004549201,CA,Foster City,Townhouse
2022-07-31,1350000.0,1499000.0,1024.2658038825286,1003.1496062992126,6.0,6.0,5.0,10.0,1.7,13.0,1.0457087744310625,0.8333333333333333,0.2,0.1666666666666666,32.26,-0.06363760465962864,CA,Foster City,Townhouse
2022-08-31,1380000.0,1525000.0,913.201958598378,957.5342465753424,6.0,11.0,10.0,9.0,1.5,33.0,1.0222625462148645,0.3333333333333333,0.3333333333333333,0.4545454545454545,33.96,-0.10843264010490028,CA,Foster City,Townhouse
2022-09-30,1525000.0,1468000.0,961.5384615384615,916.0577779271182,7.0,6.0,8.0,11.0,1.6,15.0,1.0344674824344702,0.8571428571428571,0.1818181818181818,0.1666666666666666,27.68,0.05293079201699524,CA,Foster City,Townhouse
2022-10-31,1338500.0,1648500.0,904.4332331472737,978.6348683617916,4.0,2.0,3.0,10.0,2.5,54.0,0.9783343156451804,0.25,0.2999999999999999,0.0,22.97,-0.059389437526835454,CA,Foster City,Townhouse
2022-11-30,1428000.0,,915.5844155844156,,5.0,5.0,,5.0,1.0,57.0,0.9681422985301787,0.4,0.4,0.0,18.45,0.012329470024379452,CA,Foster City,Townhouse
2022-12-31,1300000.0,1888000.0,948.9051094890513,965.040650406504,1.0,2.0,3.0,6.0,6.0,24.0,0.8678237650200266,0.0,0.3333333333333333,0.0,18.73,0.03639281461924737,CA,Foster City,Townhouse
2023-01-31,1340000.0,1749000.0,802.3952095808382,926.0434295669488,1.0,4.0,7.0,8.0,8.0,50.0,0.978102189781022,0.0,0.125,0.75,15.85,-0.15439889451865518,CA,Foster City,Townhouse
2023-02-28,1385000.0,1638000.0,892.4070995763847,912.0615088899568,8.0,6.0,5.0,6.0,0.8,15.0,1.013304437143181,0.5,0.1666666666666666,0.3333333333333333,15.42,0.11217899723325564,CA,Foster City,Townhouse
2023-03-31,1325000.0,1350000.0,934.782608695652,910.6654512306288,5.0,5.0,4.0,4.0,0.8,26.0,1.020035549957211,0.4,0.25,0.5999999999999999,14.32,0.0474845047057364,CA,Foster City,Townhouse
2023-04-30,1435000.0,1663000.0,982.8767123287672,961.9916255960254,3.0,8.0,5.0,1.0,0.2999999999999999,7.0,1.0829678292874771,1.0,,0.625,15.02,0.051449506212169815,CA,Foster City,Townhouse
2023-05-31,1425000.0,1699000.0,874.7925680080601,928.8969917958068,6.0,4.0,4.0,1.0,0.2,14.0,1.0492259872349785,0.5,,1.0,15.48,-0.10996714335068458,CA,Foster City,Townhouse
2023-06-30,1330000.0,1568000.0,978.7234042553192,922.3529411764706,5.0,1.0,2.0,2.0,0.4,10.0,1.087171326604964,1.0,,0.0,16.09,0.11880626339100475,CA,Foster City,Townhouse
2023-07-31,1568000.0,1698500.0,922.3529411764706,969.6547082686808,1.0,4.0,7.0,5.0,5.0,12.0,1.0,0.0,,1.0,16.27,-0.057595907928388757,CA,Foster City,Townhouse
2023-08-31,1400000.0,1548000.0,961.5384615384615,911.8678929765885,5.0,7.0,7.0,5.0,1.0,10.0,1.0669678546578367,0.8,0.5999999999999999,0.7142857142857143,16.85,0.04248430141287285,CA,Foster City,Townhouse
2023-09-30,1400000.0,1435000.0,924.6031746031744,937.908496732026,7.0,4.0,5.0,6.0,0.9,11.0,1.0458999913099607,0.7142857142857143,0.6666666666666666,0.5,16.85,-0.038412698412698676,CA,Foster City,Townhouse
