period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-11-30,182500.0,182500.0,110.62900407687827,116.178922799801,93.0,78.0,81.0,117.0,1.3,19.0,0.9453049566930258,0.1505376344086021,0.2478632478632478,0.5384615384615384,3.91,-0.1149603406767644
2021-12-31,191500.0,224900.0,119.52756712441077,131.51602104256338,90.0,63.0,63.0,99.0,1.1,19.0,0.981992559883766,0.1333333333333333,0.3232323232323232,0.492063492063492,3.03,0.0804360766128629
2022-01-31,213763.0,195000.0,125.59903220478724,121.56024579214534,62.0,66.0,69.0,92.0,1.5,36.0,0.9805815660245966,0.2258064516129032,0.2282608695652173,0.5,3.24,0.0507955212880468
2022-02-28,218000.0,204950.0,129.2431998394058,122.47085242480604,58.0,70.0,82.0,92.0,1.6,20.0,0.989035058809953,0.3103448275862069,0.2608695652173913,0.6714285714285713,3.82,0.0290142970900986
2022-03-31,181000.0,195000.0,103.53327855382086,125.039082855654,103.0,97.0,104.0,84.0,0.8,15.0,0.97978656504881,0.2815533980582524,0.2261904761904761,0.5773195876288659,5.26,-0.1989266848664487
2022-04-30,200000.0,220000.0,128.08460634547592,138.76829883897022,85.0,94.0,99.0,85.0,1.0,17.0,0.9937798197420196,0.3647058823529411,0.2470588235294117,0.6170212765957446,5.04,0.2371346501781286
2022-05-31,227000.0,183500.0,134.69387755102042,122.5552020436284,93.0,89.0,129.0,115.0,1.2,10.0,1.0052823577351424,0.3655913978494623,0.217391304347826,0.7528089887640449,6.03,0.0516008238157648
2022-06-30,210000.0,210000.0,132.6259946949602,130.95890410958904,99.0,90.0,122.0,139.0,1.4,11.0,0.9887201178746694,0.3636363636363636,0.237410071942446,0.5777777777777777,6.41,-0.0153524636283257
2022-07-31,225000.0,216450.0,135.10457885811192,129.98160252529956,87.0,71.0,100.0,162.0,1.9,13.0,0.9883103668870814,0.3218390804597701,0.2962962962962962,0.5211267605633803,8.48,0.0186885245901637
2022-08-31,235000.0,196900.0,136.986301369863,127.16763005780346,99.0,97.0,80.0,139.0,1.4,18.0,0.987925813367179,0.2626262626262626,0.2733812949640288,0.2989690721649484,9.91,0.0139278959133375
2022-09-30,180000.0,220000.0,116.96138249075824,137.5,80.0,71.0,87.0,144.0,1.8,40.0,0.9522866951993608,0.125,0.2708333333333333,0.5070422535211268,11.02,-0.1461819078174648
2022-10-31,217000.0,254999.0,127.50455373406191,138.7832699619772,75.0,61.0,68.0,138.0,1.8,39.0,0.968276684192284,0.0666666666666666,0.2898550724637681,0.4098360655737705,11.41,0.0901423274826351
2022-11-30,242000.0,218450.0,132.7433628318584,139.0408701384311,59.0,50.0,49.0,128.0,2.2,35.0,0.9830309355563002,0.1525423728813559,0.234375,0.34,11.36,0.0410872313527181
2022-12-31,200000.0,211500.0,134.9537037037037,130.9886119467125,53.0,38.0,49.0,120.0,2.3,24.0,0.9671550727200094,0.150943396226415,0.1333333333333333,0.3684210526315789,9.59,0.016651234567901
2023-01-31,219700.0,194900.0,132.12576668808305,134.91547464239272,40.0,52.0,62.0,110.0,2.8,39.0,0.9721345646905216,0.125,0.2636363636363636,0.423076923076923,6.36,-0.0209548677658339
2023-02-28,227500.0,207000.0,133.69297961322758,136.51055180764575,52.0,52.0,60.0,106.0,2.0,51.0,0.9957439900027628,0.2307692307692307,0.1981132075471698,0.5,4.51,0.0118615237922845
2023-03-31,198000.0,225000.0,131.66449934980494,137.07092122844352,63.0,52.0,90.0,128.0,2.0,29.0,0.9896272461039765,0.2063492063492063,0.1875,0.4807692307692307,3.84,-0.0151726760020683
2023-04-30,225000.0,232400.0,139.13558318531676,141.51803937059714,59.0,59.0,77.0,136.0,2.3,26.0,0.9820295673663428,0.1016949152542372,0.2205882352941176,0.5254237288135593,4.62,0.0567433429087267
2023-05-31,218000.0,185000.0,141.50602409638554,126.54971993719091,77.0,65.0,79.0,137.0,1.8,34.0,0.9709970735606276,0.1038961038961039,0.291970802919708,0.3384615384615384,3.83,0.0170369136118944
2023-06-30,242000.0,235000.0,129.5,141.87400741132873,71.0,71.0,92.0,145.0,2.0,38.0,0.9705087226507108,0.1830985915492957,0.2275862068965517,0.3661971830985915,3.68,-0.0848446147296722
2023-07-31,234000.0,204950.0,142.4731182795699,131.4075334306092,67.0,79.0,78.0,135.0,2.0,36.0,0.9783844164188416,0.1641791044776119,0.2666666666666666,0.3670886075949367,2.8,0.1001785195333582
2023-08-31,193500.0,222250.0,124.43048980904835,135.31765165082427,76.0,74.0,96.0,142.0,1.9,26.0,0.971432910029586,0.1447368421052631,0.3098591549295774,0.4189189189189189,2.88,-0.1266388262459247
2023-09-30,208500.0,204950.0,128.1590020401224,128.21732180605903,74.0,64.0,95.0,166.0,2.2,31.0,0.978875798472049,0.2162162162162162,0.289156626506024,0.46875,3.44,0.0299646190961382
2023-10-31,,,,,,,,,,,,,,,11.997586154937743,-0.6141400939946123
2023-11-30,,,,,,,,,,,,,,,2.5321854996681217,0.12700923232465408
2023-12-31,,,,,,,,,,,,,,,6.77815092086792,0.05884781280700931
2024-01-31,,,,,,,,,,,,,,,1.3120871162414551,0.11996490173475
2024-02-29,,,,,,,,,,,,,,,3.6705953431129457,0.022667285330337458
2024-03-31,,,,,,,,,,,,,,,4.615674343109131,-0.2560066330613634
2024-04-30,,,,,,,,,,,,,,,7.443549537658691,0.10122066717812267
2024-05-31,,,,,,,,,,,,,,,3.3839413952827457,0.22897105555261402
2024-06-30,,,,,,,,,,,,,,,4.61187858581543,0.1817214787461818
2024-07-31,,,,,,,,,,,,,,,6.450111627578735,0.17230611760600167
2024-08-31,,,,,,,,,,,,,,,3.0471042275428775,-0.4010213223039927
2024-09-30,,,,,,,,,,,,,,,6.1906677341461185,0.04158143020541476
2024-10-31,,,,,,,,,,,,,,,10.082604093551634,-0.4408262115855562
2024-11-30,,,,,,,,,,,,,,,3.0096479916572574,1.130379113519818
2024-12-31,,,,,,,,,,,,,,,7.985864562988281,0.1439914774664715
2025-01-31,,,,,,,,,,,,,,,0.7035024785995485,0.07433049466326443
2025-02-28,,,,,,,,,,,,,,,0.6072633481025698,0.13707639315007267
2025-03-31,,,,,,,,,,,,,,,3.791552894115448,-0.30926508879063347
2025-04-30,,,,,,,,,,,,,,,2.2771079087257386,0.1891296912357609
2025-05-31,,,,,,,,,,,,,,,5.195945253372193,-0.17791250971113237
2025-06-30,,,,,,,,,,,,,,,6.7315108203887934,-0.11243639863886415
2025-07-31,,,,,,,,,,,,,,,-0.6396607875823972,0.1696915625554096
2025-08-31,,,,,,,,,,,,,,,5.090047788619995,-0.27990636353730886
2025-09-30,,,,,,,,,,,,,,,7.094008455276489,0.02538804710133164
2025-10-31,,,,,,,,,,,,,,,6.945356674194336,-0.5226530490513921
2025-11-30,,,,,,,,,,,,,,,7.79812424659729,0.4951933470864337
2025-12-31,,,,,,,,,,,,,,,3.1506778740882875,0.26336599212105327
