period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-12-31,503500.0,514500.0,320.22140722387064,346.7026908792229,8.0,7.5,6.5,8.5,1.0,71.0,1.0185189426464218,0.5952380952380952,,0.35,2.55,-0.0574286556368787
2021-01-31,400000.0,541583.5,333.9392665043308,335.1253753544173,8.5,8.5,12.0,12.0,1.35,16.5,1.019117084923409,0.4404761904761904,,0.75,1.79,0.0428386702793728
2021-02-28,462075.0,519937.5,333.49279474169026,346.2498788999253,12.0,13.0,12.0,8.5,0.8499999999999999,15.5,1.0195125206863245,0.575,,0.6830065359477123,2.29,-0.0013369849173899
2021-03-31,467500.0,575587.5,336.8519370212092,352.23259701928066,12.5,11.5,10.0,6.5,0.4999999999999999,19.0,1.0298919128543575,0.55,0.1111111111111111,0.7692307692307692,3.14,0.0100726082616591
2021-04-30,486975.0,627500.0,328.6604173534488,370.7919920215927,13.0,12.5,13.5,7.5,0.5499999999999999,13.0,1.0273627761310185,0.625,,0.8161764705882353,3.6,-0.0243178642230715
2021-05-31,537579.25,597000.0,337.9747586381626,367.2411922943422,10.5,11.0,8.5,5.0,0.45,9.5,1.0405313372649032,0.4999999999999999,0.3333333333333333,0.7916666666666666,3.49,0.0283403196518701
2021-06-30,472166.6666666667,708950.0,348.9490944996212,397.62264005138576,8.0,4.666666666666667,9.0,6.5,0.4999999999999999,31.0,1.064209586798808,0.7857142857142857,0.1111111111111111,0.5583333333333333,2.91,0.0324708741732036
2021-07-31,509250.0,614000.0,375.8981852052775,388.3239115606849,8.5,9.5,12.5,8.5,1.0499999999999998,10.0,1.0474966972011988,0.5138888888888888,0.2416666666666666,0.6309523809523809,2.21,0.0772292896885151
2021-08-31,468500.0,605725.0,362.35858090118,369.1648048776545,9.5,12.0,10.5,6.5,0.75,7.0,1.0441928526021456,0.6369047619047619,0.238095238095238,0.6333333333333333,1.46,-0.0360193393769739
2021-09-30,461705.0,582175.0,370.4189437500394,370.7992515959734,10.5,7.5,13.5,12.5,1.2,18.0,1.0368194347501134,0.7227272727272727,0.2019230769230769,0.6071428571428572,0.95,0.0222441616500799
2021-10-31,487722.0,684322.25,367.7866246505777,390.82818656457374,9.5,13.0,9.5,8.0,0.8499999999999999,11.5,1.0222087290229669,0.3863636363636363,0.3125,0.3846153846153846,1.01,-0.0071063295867447
2021-11-30,489500.0,602714.25,361.4225701089888,398.5114150240983,11.0,11.0,11.0,8.0,0.7,22.5,1.0264539460123183,0.5999999999999999,0.1666666666666666,0.6523809523809523,2.46,-0.0173036595543277
2021-12-31,480500.0,712500.0,363.9706324974654,419.5964234203882,7.5,4.5,3.0,6.0,0.95,10.5,1.0280830893345436,0.6931818181818181,0.3142857142857143,0.3333333333333333,3.82,0.007050092050721
2022-01-31,458750.0,654000.0,340.5890060943426,415.24796814736266,6.0,6.0,5.5,4.5,0.75,28.0,0.9971323755085524,0.5833333333333333,,0.5142857142857142,4.87,-0.0642404202852426
2022-02-28,559500.0,613750.0,434.35945116915866,409.0062724388411,7.5,4.0,4.5,3.5,0.45,34.5,1.0475864289527812,0.6944444444444444,,0.5666666666666667,5.22,0.2753184729892362
2022-03-31,546750.0,731944.0,423.0293278979549,416.3316890439543,5.5,8.0,13.0,8.5,1.65,12.5,1.0459701800874464,0.8035714285714286,0.2430555555555555,0.8125,6.49,-0.0260846707507035
2022-04-30,573500.0,712444.0,420.6661759293338,433.3433629088221,8.0,9.0,9.5,9.0,1.4,8.5,1.0842824478305308,0.8545454545454545,0.0909090909090909,0.825,6.78,-0.0055862603672507
2022-05-31,540250.0,751500.0,431.4033706177539,453.4421453575812,8.5,8.5,12.5,12.5,1.45,8.0,1.0509317967811909,0.7333333333333334,0.3333333333333333,0.606060606060606,7.61,0.0255242643759021
2022-06-30,512500.0,735500.0,427.9303919725123,434.0972835999468,7.0,8.0,10.5,14.5,2.05,10.5,1.0478322910954363,0.7142857142857143,0.3733766233766233,0.3166666666666666,6.58,-0.0080504207472195
2022-07-31,805833.3333333334,802500.0,399.9022656743737,445.679340937896,5.666666666666667,11.0,6.5,10.0,2.0,22.666666666666668,1.0041059253890894,0.4047619047619048,0.3809523809523809,0.21875,6.69,-0.0654969285283644
2022-08-31,485000.0,735750.0,391.506859641188,422.6530664762729,7.0,5.5,6.0,8.5,1.15,19.0,0.987877400794005,0.2272727272727272,0.3095238095238095,0.4285714285714285,5.38,-0.0209936445822035
2022-09-30,522500.0,736250.0,404.4849764336213,435.2683768252801,6.0,2.0,5.5,11.0,2.1500000000000004,19.5,1.0069024825598278,0.5555555555555556,0.0714285714285714,0.6666666666666666,4.94,0.0331491427872492
2022-10-31,509500.0,595000.0,323.6211041012052,403.0541072208691,3.0,3.0,5.0,12.5,6.5,18.5,0.969109493967484,0.1,0.3666666666666667,0.375,5.14,-0.1999181107921479
2022-11-30,447625.0,667500.0,432.12065489821146,401.5853116539136,2.5,4.5,5.0,12.0,4.75,27.5,0.996103771839066,0.1666666666666666,0.4,0.3333333333333333,5.24,0.33526722893534
2022-12-31,457500.0,227450.0,343.4785864031147,143.25374791782343,5.0,5.0,7.0,8.5,1.6999999999999995,27.5,0.9672468633248158,0.1,0.5714285714285714,0.2,5.04,-0.2051326810933786
2023-01-31,445000.0,753800.0,346.01799420141776,433.103916891195,2.5,8.0,6.0,10.0,4.75,66.0,0.9683701183393788,0.125,0.1428571428571428,0.375,4.26,0.0073932055703838
2023-02-28,454500.0,706500.0,362.8034016691644,447.4733301676328,2.5,3.5,2.5,8.0,3.15,66.5,0.9767555046383448,0.5,0.2435897435897435,0.4166666666666666,3.78,0.0485102155062369
2023-03-31,424000.0,728225.0,339.0325417766051,425.9610091858369,4.0,4.0,5.5,7.0,2.15,45.0,0.9677788791034764,0.2999999999999999,0.1818181818181818,0.4166666666666666,3.48,-0.0655199476719228
2023-04-30,487000.0,728245.0,380.3866350906096,440.6489158422197,3.0,5.5,4.5,4.5,1.4999999999999998,14.5,1.0388169474708886,0.8333333333333333,,0.4821428571428571,3.12,0.1219767668829072
2023-05-31,506250.0,618694.25,352.35932722328835,439.2955379387221,7.0,4.5,6.0,6.0,0.7999999999999999,32.0,0.9878653806947552,0.4166666666666666,0.1,0.9166666666666666,2.75,-0.073681105700901
2023-06-30,512500.0,762750.0,398.76103893033206,444.4591064393806,5.0,7.0,10.0,6.5,1.2999999999999998,9.5,1.0389417883156562,0.7,0.2666666666666666,0.6875,3.21,0.1316886147805567
2023-07-31,520266.6666666667,737500.0,417.447119283221,427.2092408465391,5.666666666666667,5.5,7.0,8.0,1.1,17.333333333333332,1.0503543694942383,0.8154761904761904,0.3272727272727272,0.1964285714285714,3.77,0.0468603462439909
2023-08-31,394633.3333333333,576433.3333333334,330.714296473381,340.8532079434946,2.0,5.333333333333333,6.0,6.0,4.0,20.666666666666668,1.022699486005351,0.25,0.248015873015873,0.2333333333333332,3.74,-0.2077696043483661
2023-09-30,401166.6666666667,672225.0,306.34587285469064,421.884697624574,4.333333333333333,5.5,3.5,4.666666666666667,1.6,25.0,1.00234065028309,0.4444444444444444,0.3666666666666667,0.25,3.11,-0.0736842158882955
2023-10-31,,,,,,,,,,,,,,,4.832488726377487,-0.009205093923919284
2023-11-30,,,,,,,,,,,,,,,5.203311445713043,0.12395225924453787
2023-12-31,,,,,,,,,,,,,,,4.695246046185494,0.04838930837292365
2024-01-31,,,,,,,,,,,,,,,5.040781047940254,-0.0036382829243861376
2024-02-29,,,,,,,,,,,,,,,4.515558555722237,-0.027782660584155735
2024-03-31,,,,,,,,,,,,,,,6.40544236600399,0.16935356257783324
2024-04-30,,,,,,,,,,,,,,,8.85309067249298,-0.03471530764724211
2024-05-31,,,,,,,,,,,,,,,2.6952572456002235,0.026998257877596816
2024-06-30,,,,,,,,,,,,,,,6.5609498089551925,0.09688042745868902
2024-07-31,,,,,,,,,,,,,,,3.979145964980125,-0.09262024658972974
2024-08-31,,,,,,,,,,,,,,,3.0597237893939018,0.22362251844429246
2024-09-30,,,,,,,,,,,,,,,2.715495130717754,-0.14898148829192792
2024-10-31,,,,,,,,,,,,,,,7.590613959431648,0.1192271642001774
2024-11-30,,,,,,,,,,,,,,,3.2323152968287467,-0.06436925539289291
2024-12-31,,,,,,,,,,,,,,,5.981419731974602,0.06062375652193622
2025-01-31,,,,,,,,,,,,,,,5.16919729411602,0.049796749390099385
2025-02-28,,,,,,,,,,,,,,,7.986443623304367,-0.0404173517972589
2025-03-31,,,,,,,,,,,,,,,4.006321983337402,-0.19242138235568496
2025-04-30,,,,,,,,,,,,,,,3.4381641218066212,0.400794758071417
2025-05-31,,,,,,,,,,,,,,,2.2941849729418755,0.006077650279993304
2025-06-30,,,,,,,,,,,,,,,4.248107036352158,0.32908991639502805
2025-07-31,,,,,,,,,,,,,,,7.764970390796661,-0.20530362730564464
2025-08-31,,,,,,,,,,,,,,,5.539130974411965,-0.041014638649899356
2025-09-30,,,,,,,,,,,,,,,8.242700961828232,-0.015554521383028548
2025-10-31,,,,,,,,,,,,,,,5.263406402468681,0.039021322170028155
2025-11-30,,,,,,,,,,,,,,,6.958191502690315,0.3307446340668897
2025-12-31,,,,,,,,,,,,,,,6.1697358906269075,0.2298704229960786
