period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-07-31,447350.0,466445.0,212.93556904042404,231.80054684507124,49.5,44.5,53.5,91.0,2.1,55.0,0.9876766610436756,0.2082278481012658,0.2105263157894736,0.2160931174089068,2.67,-0.0372481759525958
2020-08-31,460500.0,429997.5,242.3259653875541,231.95278142163392,43.0,43.5,53.0,89.5,2.5,46.5,0.989964744974376,0.2741071428571429,0.1769230769230769,0.2681912681912681,2.84,0.1380248329556934
2020-09-30,449500.0,439000.0,235.8601695305981,231.49910434393195,52.5,39.0,44.0,87.5,1.75,44.0,0.9955751183191656,0.3438494167550371,0.1666666666666666,0.1810344827586206,2.91,-0.0266822246910899
2020-10-31,472000.0,539850.0,224.9020883596557,257.0400352067076,54.0,39.5,44.0,81.0,1.4,41.0,0.9744489238641528,0.3358056265984653,0.1567164179104477,0.2153846153846153,3.25,-0.0464600750213606
2020-11-30,469250.0,504950.0,245.432688162741,249.9984658164629,38.5,32.5,33.5,75.5,2.05,46.0,0.9964216024737362,0.3587740384615384,0.2032520325203252,0.1681818181818181,2.98,0.0912868348747988
2020-12-31,469950.0,488500.0,247.3955238661121,248.6448803202108,39.0,26.0,23.5,64.5,1.5499999999999998,53.0,1.0155020891465396,0.4539682539682539,0.1203703703703703,0.119047619047619,3.12,0.0079974502095236
2021-01-31,546995.0,461250.0,243.51190052864897,262.93476150671484,34.0,27.0,35.5,59.5,1.75,55.0,0.9796159172569944,0.2790209790209789,0.1443298969072164,0.1914893617021276,2.67,-0.0156980339691388
2021-02-28,448750.0,448687.5,261.735751882579,255.5299676687985,33.5,29.0,34.5,57.5,2.4,79.5,1.019281951444685,0.3438697318007662,0.1428571428571428,0.3212121212121211,2.6,0.0748376211362451
2021-03-31,465000.0,464000.0,259.97882244685314,250.685266639995,46.0,40.5,38.0,49.5,1.05,40.0,0.9994086430026718,0.4299128101945002,0.2467532467532467,0.1967213114754098,2.61,-0.0067126077468929
2021-04-30,524917.5,518500.0,265.9537771645395,264.1122908744054,41.0,37.5,50.5,59.0,1.95,47.0,1.0079299420732726,0.3585147247119077,0.1123595505617977,0.2461538461538461,2.86,0.0229824670388596
2021-05-31,488875.0,501947.0,259.8920273121738,269.2911897934749,39.0,38.5,58.5,76.0,2.2,32.0,0.9995315928093412,0.546875,0.1478260869565217,0.2272727272727272,3.04,-0.0227924939325655
2021-06-30,519500.0,499950.0,270.1516878414648,280.2451295225861,49.0,51.0,52.5,72.0,1.7000000000000002,35.0,1.0190929184249269,0.5006944444444444,0.2336448598130841,0.1825396825396825,2.53,0.0394766266414454
2021-07-31,554000.0,560000.0,277.2095131774452,279.31677018633536,48.5,46.0,47.5,68.0,1.7999999999999998,46.0,0.9917353063561352,0.4027777777777777,0.268041237113402,0.1772151898734177,2.47,0.0261254163998494
2021-08-31,491900.0,569925.0,282.46080012807874,272.59104910262823,47.5,39.0,44.0,70.0,1.5,38.0,1.0097381322712238,0.42,0.3055555555555555,0.1721311475409836,2.33,0.0189433865037385
2021-09-30,632375.0,529950.0,301.71708757596,282.92172534403016,38.0,36.0,53.5,82.5,2.5,53.0,0.9977374103763758,0.3385416666666666,0.2403100775193798,0.2714285714285714,2.84,0.0681733091428959
2021-10-31,504275.0,533750.0,282.3684664317643,293.7458396417278,41.0,47.5,33.5,65.0,2.3,47.5,0.9994577003752508,0.4263888888888888,0.2474226804123711,0.1117647058823529,2.76,-0.064128357129672
2021-11-30,573750.0,592500.0,283.6250149252277,300.3743979530404,37.5,25.5,33.0,67.5,2.15,44.0,0.984803941014543,0.246031746031746,0.1634615384615384,0.1162790697674418,2.84,0.0044500312281399
2021-12-31,532000.0,520900.0,284.9810111559459,293.7733432880642,35.0,23.5,15.5,51.5,1.5,53.5,0.984381807461692,0.2969696969696969,0.0864197530864197,0.0921052631578947,2.53,0.0047809472344169
2022-01-31,583750.0,509350.0,310.21396004657095,291.50313766857334,27.5,31.5,31.0,43.5,2.15,43.5,0.9940658870574588,0.4627659574468085,0.078125,0.175438596491228,2.83,0.0885425621457185
2022-02-28,560000.0,568500.0,296.04448619609525,312.1921201043542,27.5,29.0,31.0,40.5,1.6,48.5,0.9938184137582852,0.3388888888888888,0.0317460317460317,0.3263305322128851,2.64,-0.0456764545617112
2022-03-31,618000.0,632000.0,307.179460107168,288.29796134645954,39.0,29.5,39.5,45.0,1.4,39.0,1.0138269300755676,0.5037878787878788,0.1,0.3039215686274509,3.16,0.0376125022767594
2022-04-30,683750.0,541250.0,297.381495638276,307.4677404706188,31.0,33.5,48.0,55.0,2.2,33.5,1.0090163835549868,0.4461538461538461,0.1829268292682926,0.288095238095238,3.22,-0.0318965482440579
2022-05-31,523375.0,551500.0,308.8187386730888,291.0463486468143,35.0,35.5,57.5,74.5,2.25,34.5,1.0048597673071085,0.4553571428571428,0.219298245614035,0.2884615384615384,3.68,0.0384598342619293
2022-06-30,552625.0,624000.0,296.1713597072713,311.1500372300819,43.5,44.0,53.0,80.5,2.15,34.5,1.0028023572351332,0.4492753623188404,0.3478260869565217,0.1770833333333333,3.49,-0.0409540529184203
2022-07-31,585000.0,596975.0,322.7367690994452,311.98793415871944,40.5,39.0,37.0,74.5,1.7999999999999998,36.5,0.9848369522893424,0.2675438596491227,0.3669724770642202,0.1553884711779448,3.84,0.0896960780354676
2022-08-31,710000.0,550200.0,313.36183942969024,286.9327708088127,34.0,37.0,45.5,81.0,2.55,43.0,0.993302494523746,0.2648809523809523,0.4140625,0.146451033243486,3.67,-0.0290482230949838
2022-09-30,598000.0,593725.0,305.95752307719147,312.8256105628756,29.5,34.5,30.5,71.0,2.7,37.5,0.992419805222024,0.2429078014184396,0.4410425101214574,0.3166666666666666,3.71,-0.0236286472085255
2022-10-31,539350.0,677500.0,299.82202898036314,289.1700508762942,24.5,19.5,21.0,65.0,3.75,43.5,0.9782699119294014,0.2093023255813953,0.434832192896709,0.3649193548387096,3.38,-0.0200534179879615
2022-11-30,590000.0,608674.75,284.90343575875016,306.7121066218362,18.5,13.5,25.5,67.0,3.85,34.0,0.9699025009350912,0.189655172413793,0.3611764705882352,0.39,4.49,-0.0497581624417265
2022-12-31,674250.0,579900.0,298.79677250579203,257.7904903033488,17.5,15.5,13.5,53.5,4.050000000000001,115.5,0.9518041094235644,0.1333333333333333,0.3229166666666666,0.4047619047619047,4.4,0.0487650726641515
2023-01-31,580439.0,521750.0,289.9362510429136,305.3860400541756,17.0,15.0,23.0,55.0,3.45,64.0,0.9718290752155352,0.0714285714285714,0.333583208395802,0.492063492063492,4.77,-0.0296540065964288
2023-02-28,602250.0,544475.0,296.5807338385357,295.70321915797604,18.0,15.0,20.0,53.0,2.55,52.0,0.992801626553762,0.3109090909090909,0.1781229345670852,0.4569377990430622,5.53,0.022917047356864
2023-03-31,614875.0,552875.0,306.9172033228032,318.5081291434278,26.5,21.5,30.0,54.0,1.75,47.0,0.9799596505420166,0.2277777777777777,0.2591397849462366,0.5056818181818181,5.94,0.0348521272790931
2023-04-30,561162.5,577175.0,301.0924425937134,299.2986014809572,28.0,21.5,27.0,51.0,1.75,30.5,0.9789899005485888,0.284090909090909,0.11287254280279,0.5125,6.45,-0.0189782803506245
2023-05-31,521250.0,687250.0,304.2597390803279,304.4757023740669,31.0,25.5,29.5,50.0,1.4500000000000002,24.5,0.9811177646586238,0.311141304347826,0.3936314363143631,0.6136363636363635,4.98,0.0105193490056754
2023-06-30,565000.0,642450.0,290.3898721681996,301.10085762021475,26.5,21.0,33.5,55.0,2.05,37.5,1.0018868759561963,0.3441860465116279,0.1694444444444443,0.4369501466275659,5.07,-0.0455856136406747
2023-07-31,723750.0,564225.0,317.90494166094715,305.287372822065,25.0,26.0,31.0,54.5,2.1,23.5,0.9955603604400513,0.3088578088578088,0.3971861471861471,0.2945736434108527,4.54,0.0947521664144344
2023-08-31,637750.0,643000.0,304.5172441416948,329.64923437323785,26.5,28.0,32.0,53.0,2.4,22.0,0.9948275314500874,0.3763888888888889,0.4207317073170731,0.4959595959595959,4.96,-0.0421122661676981
2023-09-30,563475.0,683250.0,331.5277929414309,330.9715507941165,24.5,19.5,27.0,54.0,2.5,19.0,0.9806093770634254,0.2210365853658536,0.2856777493606137,0.2727272727272727,4.75,0.0886995706133733
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
