period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-11-30,237500.0,255000.0,106.25,148.23183846140174,2.0,7.0,14.0,11.0,5.5,2.0,0.9636363636363636,0.0,0.1818181818181818,0.5714285714285714,8.94,-0.5597016254281104
2021-12-31,610375.0,249900.0,323.0829380066437,145.63106796116506,2.0,4.0,3.0,4.0,1.0,44.0,0.9718599029546072,0.625,0.25,0.1111111111111111,8.85,2.040780593003705
2022-01-31,240000.0,259900.0,113.905,154.5094693208896,7.0,3.0,5.0,5.0,0.6999999999999998,33.0,0.9271631481699242,0.0,0.4,1.0,9.71,-0.6474434685323502
2022-02-28,281000.0,285000.0,126.42398971337832,163.50496838301717,8.0,5.0,5.0,5.0,0.5999999999999999,4.0,1.0244569046907277,0.625,0.5999999999999999,0.8,9.05,0.1099072886473668
2022-03-31,180250.0,300000.0,102.01822916666666,157.04225352112675,4.0,4.0,8.0,6.0,0.9,27.5,0.9445296500345686,0.1428571428571428,0.3333333333333333,0.875,8.25,-0.1930469098629389
2022-04-30,327500.0,310000.0,147.38718269219538,163.3986928104575,2.5,8.0,9.0,7.0,1.8,16.0,0.9976018455162796,0.625,0.4285714285714285,0.5,8.89,0.4447141838877608
2022-05-31,480000.0,309900.0,147.736624539466,158.69565217391303,4.0,10.0,7.0,4.0,0.5999999999999999,19.5,0.9990806928832138,0.2142857142857142,0.25,0.9,8.2,0.0023709106917417
2022-06-30,190000.0,268650.0,112.77519167579408,155.17627106446955,4.5,4.5,5.5,3.5,0.9,17.0,0.958670470200405,0.125,0.1666666666666666,0.4375,8.07,-0.236647026237779
2022-07-31,277250.0,305000.0,103.22943722943722,168.44769403824523,3.0,3.0,3.0,3.5,1.1,14.5,1.0203422888249176,0.7999999999999999,0.5,0.3333333333333333,7.44,-0.0846440986223191
2022-08-31,505000.0,299000.0,153.15315315315314,167.5287356321839,5.0,3.0,4.0,7.0,1.4,5.0,1.0084944556736573,0.4,0.1428571428571428,1.0,6.58,0.4836189876028842
2022-09-30,250000.0,305000.0,132.72058007883274,166.39411266412537,3.0,2.0,1.0,4.0,1.3,6.0,0.9970939832243576,0.3333333333333333,,0.5,7.53,-0.1334126830146802
2022-10-31,242000.0,284900.0,121.95121951219512,162.32073011734028,5.0,4.0,3.0,2.0,0.4,59.0,0.9614814803968118,0.0,,0.75,7.93,-0.0811431095331325
2022-11-30,318750.0,305000.0,159.85258810783438,165.52734375,1.5,3.0,6.0,5.0,2.5,36.0,0.9901960784313726,0.0,0.2,1.0,7.67,0.3107912224842419
2022-12-31,390000.0,329900.0,139.76375287082377,164.6090534979424,1.0,2.0,1.0,2.5,2.5,67.0,0.986054721977052,0.0,,0.5,6.03,-0.1256710039843643
2023-01-31,336500.0,299900.0,116.65752923976608,165.52311834809765,2.0,3.0,6.0,7.0,3.5,3.0,1.059496855345912,1.0,0.1428571428571428,1.0,7.27,-0.1653234344130236
2023-02-28,260000.0,319000.0,94.84126984126983,169.69135802469137,2.5,4.0,3.0,6.0,1.5,7.0,0.9941690791412734,0.25,,1.0,6.52,-0.1870111559936891
2023-03-31,535500.0,1007500.0,373.2550309960211,339.7178086275492,1.5,1.5,2.0,6.0,3.0,44.0,0.953375115011192,0.0,0.1666666666666666,1.0,7.39,2.935576059037545
2023-04-30,264000.0,323450.0,166.97879223580162,170.31630170316302,1.0,3.0,3.0,4.0,4.0,125.0,1.0198996336105854,0.5,,0.6666666666666666,7.79,-0.5526415496926507
2023-05-31,734500.0,817000.0,348.04498894178624,344.17139928437723,4.0,7.0,7.0,5.5,1.65,4.5,0.969930099951078,0.5714285714285714,0.1111111111111111,0.8571428571428571,7.35,1.0843664293025266
2023-06-30,279000.0,325000.0,152.2248243559719,174.68401486988847,7.0,7.0,5.0,7.0,1.0,2.0,1.0011392054064483,0.4285714285714285,0.4285714285714285,0.4285714285714285,7.21,-0.5626288865160679
2023-07-31,948000.0,319900.0,358.6888211441291,174.65069860279442,3.5,4.0,4.0,4.0,0.6999999999999998,11.5,1.0379439171841645,0.6666666666666666,0.5,0.2857142857142857,6.48,1.3563096404391253
2023-08-31,346700.0,278300.0,144.30158160465749,168.33300362623402,2.5,8.0,10.5,5.0,1.65,20.0,0.9694851484722172,0.0,0.2222222222222222,0.4642857142857143,5.99,-0.5976970200956614
2023-09-30,356475.0,339500.0,150.95077929000053,179.84822934232716,6.5,6.0,9.0,6.5,1.0,27.5,1.0001857359315809,0.1666666666666666,0.7083333333333333,0.5,7.21,0.046078480993783
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
