period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-07-31,677500.0,503750.0,176.4385483682193,197.4183459344163,14.0,10.0,11.0,10.5,0.95,35.0,1.0096065900845663,0.4608695652173912,0.2,0.3235294117647059,3.29,0.059356622707732676,CO,Lone Tree,Single Family Residential
2021-08-31,623500.0,457436.75,182.8097513586612,202.1946479087088,12.5,8.5,8.0,8.5,0.95,41.5,1.0026626089829285,0.159090909090909,0.3846153846153846,0.4285714285714285,3.75,0.03611003972411675,CO,Lone Tree,Single Family Residential
2021-09-30,975000.0,745000.0,214.12984178941625,215.21394611727416,13.0,16.0,20.0,17.0,1.3,8.0,1.0092321841574798,0.5384615384615384,0.2352941176470588,0.6875,4.67,0.17132614752758468,CO,Lone Tree,Single Family Residential
2021-10-31,505250.0,529950.0,192.48532781610817,178.6577847256376,9.5,12.0,11.5,10.5,3.9,20.0,1.0163737461130542,0.7777777777777777,0.2857142857142857,0.3695652173913043,7.01,-0.10108125888681196,CO,Lone Tree,Single Family Residential
2021-11-30,485750.0,523475.0,160.69931556939,182.4649747746987,10.0,9.5,6.0,5.0,3.1,26.0,1.0015995117779863,0.263157894736842,1.0,0.3611111111111111,8.6,-0.1651347279678641,CO,Lone Tree,Single Family Residential
2021-12-31,558500.0,1000000.0,153.27382919949974,276.4401640806135,11.5,7.0,12.0,4.0,0.6499999999999999,52.0,0.9951423718076672,0.125,0.2,0.4545454545454545,9.73,-0.0462073304020012,CO,Lone Tree,Single Family Residential
2022-01-31,1150000.0,772150.0,259.4765342960289,246.856392202797,7.0,13.0,12.0,4.0,0.5999999999999999,4.0,1.0485109823161636,0.5714285714285714,0.25,0.8461538461538461,11.02,0.6928952297413848,CO,Lone Tree,Single Family Residential
2022-02-28,637500.0,584950.0,169.60545987137647,212.733973102994,9.5,6.0,7.5,5.5,1.2,71.0,1.000071157481079,0.3529411764705882,0.1428571428571428,0.5,13.03,-0.3463553059565735,CO,Lone Tree,Single Family Residential
2022-03-31,613750.0,620000.0,219.1795297737717,186.27934491807903,6.5,8.5,11.5,8.0,1.35,38.0,1.0289202139775735,0.4090909090909091,0.4615384615384615,0.40625,15.63,0.292290530859034,CO,Lone Tree,Single Family Residential
2022-04-30,703000.0,581250.0,208.87774546848584,196.29072979550804,11.0,13.5,19.0,12.0,2.0,122.5,1.0017330705413288,0.3095238095238095,0.3333333333333333,0.903846153846154,15.2,-0.04700158046656522,CO,Lone Tree,Single Family Residential
2022-05-31,656150.0,478500.0,198.35571272262385,211.50214772717675,13.5,24.0,10.5,10.0,2.3,4.5,1.037437199733882,0.8076923076923077,0.625,0.5833333333333333,15.64,-0.0503741206238244,CO,Lone Tree,Single Family Residential
2022-06-30,720375.0,609950.0,192.8854525080361,199.20424402936123,11.0,10.5,15.5,15.0,1.45,30.5,1.0050724520480832,0.2,0.7037037037037037,0.3157894736842105,14.3,-0.02757803210960319,CO,Lone Tree,Single Family Residential
2022-07-31,1583450.0,950000.0,324.49762328035627,241.3839891451832,17.0,23.0,26.0,29.0,1.7,23.0,0.9786940471361107,0.1176470588235294,0.6551724137931034,0.3913043478260869,14.88,0.6823333178371078,CO,Lone Tree,Single Family Residential
2022-08-31,658750.0,532450.0,170.54755640263335,227.60347043035824,11.5,7.0,5.0,14.0,1.25,50.5,0.9817087425172176,0.2666666666666666,0.5833333333333333,0.375,14.7,-0.47442586889061633,CO,Lone Tree,Single Family Residential
2022-09-30,1170000.0,1150000.0,240.25116130065675,284.25357873210635,11.0,9.0,16.0,27.0,2.5,28.0,0.9760242272468944,0.0909090909090909,0.6666666666666666,0.4444444444444444,13.87,0.4087047998123481,CO,Lone Tree,Single Family Residential
2022-10-31,469062.5,465750.0,193.7696913115608,149.62893798121073,7.0,6.0,5.0,12.0,2.05,69.0,0.8956632291725829,0.0,0.3368421052631578,0.1499999999999999,12.45,-0.19347032387880025,CO,Lone Tree,Single Family Residential
2022-11-30,639308.0,1077000.0,174.62132807833197,256.1090809244613,6.0,5.0,6.0,9.0,1.25,39.5,0.9963921704065608,0.3125,0.53125,0.0625,10.68,-0.09882021849557632,CO,Lone Tree,Single Family Residential
2022-12-31,518750.0,394500.0,185.2763234318231,186.88362871512783,3.5,9.0,2.0,5.5,1.75,132.0,0.9578907667958194,0.0833333333333333,0.3333333333333333,0.1111111111111111,9.81,0.061017720290796884,CO,Lone Tree,Single Family Residential
2023-01-31,1172000.0,755000.0,242.1385411076133,279.70214828748607,8.0,4.0,5.0,7.0,0.9,65.0,0.95269662736114,0.0,0.7142857142857143,1.0,8.94,0.3069049332507616,CO,Lone Tree,Single Family Residential
2023-02-28,1287000.0,1075000.0,276.78485260960235,266.41883519206937,8.0,5.0,8.0,10.0,1.3,75.0,0.9921635310396276,0.125,0.2,1.0,8.23,0.14308466278646348,CO,Lone Tree,Single Family Residential
2023-03-31,694750.0,595750.0,189.4884945790559,179.0667829839344,4.0,6.5,6.5,5.0,1.15,59.0,0.9842759226687008,0.0833333333333333,0.5,0.25,8.56,-0.31539427540016307,CO,Lone Tree,Single Family Residential
2023-04-30,671000.0,1049000.0,187.92629561681608,265.8396101019052,7.0,6.5,17.0,13.0,1.2,19.5,0.984599623701608,0.1818181818181818,0.3076923076923077,0.4166666666666666,10.21,-0.008244294545218689,CO,Lone Tree,Single Family Residential
2023-05-31,1043500.0,980000.0,245.38964901844145,278.14938684503903,15.0,18.0,26.0,20.0,1.3,8.0,0.9758240572211024,0.2666666666666666,0.55,0.8333333333333333,10.49,0.30577601294708545,CO,Lone Tree,Single Family Residential
2023-06-30,562250.0,564575.0,200.95885972763915,196.65009807842463,9.5,11.5,14.5,13.0,1.65,3.5,1.0106689849084984,0.7058823529411764,0.3295454545454546,0.8181818181818181,9.85,-0.1810621982977907,CO,Lone Tree,Single Family Residential
2023-07-31,1236000.0,1205000.0,289.2109897407405,306.3679245283019,16.0,9.0,13.0,26.0,1.6,6.0,0.990694528603365,0.3125,0.3461538461538461,0.6666666666666666,7.96,0.43915520884578085,CO,Lone Tree,Single Family Residential
2023-08-31,965000.0,900000.0,250.47789968795843,272.5132430841672,12.0,11.0,15.0,29.0,2.4,8.0,1.002931052152339,0.4166666666666666,0.4482758620689655,0.4545454545454545,7.47,-0.1339267573735834,CO,Lone Tree,Single Family Residential
2023-09-30,800000.0,467450.0,216.512978484956,229.67700597695784,3.5,8.0,5.0,13.5,3.1,79.0,0.9494236411153693,0.0,0.4799999999999999,0.25,6.93,-0.13560047112066742,CO,Lone Tree,Single Family Residential
