period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-06-30,500125.0,364987.5,195.4661309792393,167.83749835446935,149.0,120.0,159.5,190.5,1.25,14.75,0.994019913245904,0.324978108581436,0.4363978327639162,0.5306194690265487,5.79,0.1415864136491291
2022-07-31,440690.0,194325.0,152.04426588947814,149.69352855459846,104.0,86.6,139.0,167.8,1.98,14.2,1.0070890511274997,0.4292349726775956,0.3396917596034696,0.3076157673172598,6.44,-0.2221452119210004
2022-08-31,481480.0,511379.8,180.34603537417533,176.73894911944035,81.6,79.4,109.0,239.0,1.825,89.4,0.9925240789154536,0.3461556064073227,0.4038706088062311,0.4823232323232324,6.14,0.1861416431532505
2022-09-30,412125.0,326500.0,172.23212504070904,166.68256754671688,98.5,84.25,105.25,331.0,1.4666666666666668,27.0,0.9911001941171486,0.3729166666666667,0.5669069687607278,0.498087431693989,6.21,-0.044990788495194
2022-10-31,385700.0,592380.0,169.6627274382677,170.63559448618153,65.2,59.2,73.8,253.0,1.725,24.8,1.025685518369292,0.5078316610925306,0.4480258435032304,0.2951811346548189,5.64,-0.0149182250514184
2022-11-30,229475.0,239999.5,150.89524606586272,149.06164951551952,134.5,109.5,152.0,506.5,2.4,29.0,0.9905692553504905,0.2215789473684209,0.3571652457372116,0.2385265700483091,6.1,-0.1106164073616792
2022-12-31,505287.5,251550.0,170.29592359664977,159.4040495292589,69.75,78.66666666666667,76.33333333333333,299.0,1.6666666666666667,76.75,0.992775732884973,0.3544174426527368,0.5245507466464187,0.6472602739726027,5.54,0.1285705019647804
2023-01-31,523087.5,607499.8333333334,154.9294068381613,212.00817509639447,57.5,101.5,103.66666666666669,220.5,1.875,24.33333333333333,0.9866933480722906,0.1498264377521343,0.5570396180152277,0.4908408408408408,5.45,-0.0902342019347712
2023-02-28,255375.0,257000.0,148.3636565643427,171.1338141025641,138.5,117.5,140.5,397.0,2.05,37.0,0.9944280238992592,0.3074416078218359,0.3462558836114676,0.4965116279069766,5.06,-0.0423789802582614
2023-03-31,406458.3333333333,426825.0,175.91986262005324,176.16977589113128,60.833333333333336,69.0,97.25,197.0,1.8,60.0,0.9920603955045646,0.3821890547263681,0.2744588744588744,0.744349593495935,5.43,0.1857342067041862
2023-04-30,466083.3333333333,520450.0,188.470674499578,185.59884652583705,98.33333333333331,97.66666666666669,133.0,264.0,1.8,19.666666666666668,1.015397133335808,0.4156301824212272,0.3303037339259849,0.5721099887766553,5.36,0.071343915875103
2023-05-31,465550.1,266316.6666666667,175.62456380239058,145.14290688355234,76.8,80.25,140.0,199.0,1.7,25.4,1.0288121623193909,0.5743502894445129,0.3380456596012869,0.4156040268456376,5.34,-0.0681597321774118
2023-06-30,479625.0,352475.0,182.67401943663745,168.9381703767334,109.25,97.33333333333331,96.5,196.5,1.4,48.5,0.9963015639554328,0.2977941176470588,0.2816087866935324,0.4567901234567901,5.16,0.0401393488565686
2023-07-31,438316.6666666667,414950.0,176.60770348373464,189.1902638818599,93.66666666666669,78.66666666666667,118.66666666666669,275.0,2.466666666666667,20.0,1.0371728680619796,0.582089552238806,0.3415052977712824,0.6544642857142856,5.3,-0.033208422147885
2023-08-31,340200.0,614369.375,162.9967925814171,213.53429661472805,62.4,68.25,96.0,216.75,2.225,19.2,1.030404522492134,0.4635919540229885,0.4465151515151515,0.2468098958333333,4.81,-0.0770686138477027
2023-09-30,556975.0,247000.0,182.9281790252864,152.31710836614565,70.75,57.0,169.0,226.25,2.6,49.75,0.98371641697022,0.1223067173637515,0.3568284390995861,0.3328662543486664,5.2,0.1222808506119133
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
