period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-05-31,234500.0,393250.0,238.3130081300813,238.15051798821625,3.0,1.0,5.0,7.0,2.3,12.0,0.9771873284139548,0.0,,0.0,3.27,0.2710027100271002
2020-06-30,,,,,,,,,,,,,,,4.16,0.0
2020-07-31,235000.0,409500.0,233.9705980029668,233.7328767123288,4.0,3.0,2.0,4.0,1.0,68.0,0.9791101616610286,0.0,,0.3333333333333333,3.84,-0.0182214565675081
2020-08-31,195000.0,,260.0,,1.0,1.0,,3.0,3.0,82.0,1.031746031746032,1.0,,0.0,5.18,0.1112507392775188
2020-09-30,280000.0,412400.0,230.83264633140973,244.1472537878788,1.0,,2.0,4.0,4.0,116.0,0.9824561403508772,0.0,,,5.44,-0.1121821294945779
2020-10-31,,,,,,,,,,,,,,,7.57,0.0
2020-11-30,228000.0,382500.0,255.60538116591928,229.86101172843303,1.0,1.0,2.0,6.0,6.0,87.0,0.9702127659574468,0.0,,0.0,7.62,0.1073190262652146
2020-12-31,268000.0,,241.8772563176896,,3.0,2.0,,3.0,1.0,35.0,0.9882716049382716,0.0,,0.0,8.14,-0.0537082779150037
2021-01-31,230000.0,389000.0,183.70607028754,253.62318840579707,1.0,1.0,3.0,4.0,4.0,83.0,0.9913793103448276,0.0,,0.0,7.55,-0.240498784035096
2021-02-28,222500.0,,224.7474747474748,,1.0,,,3.0,3.0,160.0,0.9270833333333331,0.0,,,8.17,0.2234079929732102
2021-03-31,,,,,,,,,,,,,,,7.96,0.0
2021-04-30,410000.0,450000.0,230.0785634118968,264.55026455026456,1.0,1.0,2.0,6.0,6.0,35.0,1.0275689223057645,1.0,,0.0,7.17,0.0237203495630462
2021-05-31,240000.0,499900.0,248.70466321243524,250.842806742454,3.0,3.0,2.0,4.0,1.3,24.0,1.0636923223822412,1.0,,0.0,6.88,0.0809553898647792
2021-06-30,297000.0,460000.0,235.7663023015365,244.2528735632184,2.0,2.0,5.0,6.0,3.0,16.0,1.066021671826625,1.0,0.1666666666666666,0.5,6.62,-0.0520229928292386
2021-07-31,315000.0,444997.5,277.77777777777777,260.08636092912445,3.0,4.0,3.0,4.0,1.3,46.0,1.0960159911772818,1.0,,0.5,6.43,0.1781911794269484
2021-08-31,280750.0,473250.0,284.2960288808664,269.8014605549372,8.0,6.0,2.0,,,58.0,1.047236846611877,0.625,,0.3333333333333333,4.99,0.023465703971119
2021-09-30,309000.0,480000.0,294.43394855398924,270.1513653847281,2.0,,3.0,3.0,1.5,7.0,1.094224733207784,1.0,,,4.88,0.0356597301518097
2021-10-31,250000.0,,329.1330732553099,,2.0,2.0,,1.0,0.5,37.0,1.1146820695102684,1.0,,0.0,5.85,0.1178502848320768
2021-11-30,,,,,,,,,,,,,,,6.7,0.0
2021-12-31,250000.0,511312.0,329.81530343007915,296.96093294460644,3.0,1.0,1.0,2.0,0.6999999999999998,92.0,1.0079979035639413,0.3333333333333333,,0.0,6.83,0.0020728095418112
2022-01-31,280000.0,,333.73063170441003,,1.0,1.0,,1.0,1.0,34.0,0.9655172413793104,0.0,1.0,0.0,7.2,0.0118712753277712
2022-02-28,,,,,,,,,,,,,,,7.54,0.0
2022-03-31,430000.0,451714.0,242.11711711711712,286.9244935543278,1.0,,1.0,2.0,2.0,113.0,0.977494885201182,0.0,,,8.11,-0.2745133526383526
2022-04-30,300000.0,549000.0,313.47962382445144,282.7281818263719,1.0,1.0,1.0,2.0,2.0,35.0,1.0526315789473684,1.0,,0.0,7.34,0.294743748633083
2022-05-31,439500.0,525350.0,237.15275848658257,284.3226424126376,2.0,3.0,2.0,1.0,0.5,29.0,1.0,0.0,,0.0,6.63,-0.2434827004278016
2022-06-30,291000.0,530000.0,306.06416188810414,300.34722222222223,2.0,1.0,1.0,1.0,0.5,39.0,1.0050167224080266,0.5,,0.0,5.87,0.290578122899719
2022-07-31,,,,,,,,,,,,,,,5.52,0.0
2022-08-31,365000.0,,321.8694885361552,,1.0,2.0,,1.0,1.0,56.0,1.0138888888888888,1.0,,0.0,5.48,0.0516405663131165
2022-09-30,251100.0,482450.0,260.47717842323647,319.15692753268473,1.0,1.0,2.0,2.0,2.0,20.0,1.0685106382978724,1.0,,0.0,6.11,-0.1907366566247941
2022-10-31,339900.0,551475.0,306.76895306859205,317.13843940698933,1.0,1.0,3.0,4.0,4.0,87.0,1.0,0.0,,1.0,6.79,0.1777191189092903
2022-11-30,340000.0,564354.0,306.85920577617327,316.5193494111049,2.0,1.0,1.0,4.0,2.0,19.0,0.9735191637630662,0.0,,0.0,7.18,0.0002942041776992
2022-12-31,322000.0,,327.2357723577236,,1.0,1.0,,3.0,3.0,32.0,0.9907692307692308,0.0,,0.0,6.66,0.0664036346245815
2023-01-31,838000.0,538950.0,454.6934346174715,306.53003234782267,1.0,,1.0,3.0,3.0,117.0,0.9858823529411764,0.0,,,6.18,0.3894979492658135
2023-02-28,,,,,,,,,,,,,,,6.75,0.0
2023-03-31,650000.0,540000.0,454.8635409377187,299.13385826771656,1.0,,1.0,5.0,5.0,128.0,0.935251798561151,0.0,0.4,,7.64,0.0003741121100424
2023-04-30,,,,,,,,,,,,,,,7.51,0.0
2023-05-31,294500.0,534500.0,306.45161290322574,312.2587163189944,1.0,1.0,2.0,6.0,6.0,93.0,0.9849498327759196,0.0,,0.0,6.75,-0.3262779156327545
2023-06-30,680000.0,567000.0,421.57470551766886,311.5462842161504,3.0,1.0,3.0,7.0,2.3,81.0,0.9469772561203216,0.0,,0.0,6.71,0.3756648285313408
2023-07-31,265750.0,569000.0,275.6742738589212,285.0506756756757,2.0,5.0,2.0,4.0,2.0,32.0,1.0587857142857144,1.0,,0.2,6.97,-0.3460844062728824
2023-08-31,275000.0,580000.0,383.00835654596096,311.3875081300454,5.0,1.0,2.0,4.0,0.8,50.0,1.0412458577812909,0.5999999999999999,0.25,0.0,6.96,0.3893511033313501
2023-09-30,275000.0,575000.0,367.6470588235293,322.2282905516112,1.0,1.0,1.0,4.0,4.0,45.0,1.0,0.0,0.25,0.0,6.46,-0.040106951871658
2023-10-31,,,,,,,,,,,,,,,6.100734732151031,0.2951125091614525
2023-11-30,,,,,,,,,,,,,,,7.592734267711639,0.16253940615142332
2023-12-31,,,,,,,,,,,,,,,6.607596533298492,-0.06615917875203753
2024-01-31,,,,,,,,,,,,,,,6.680655465126037,0.0054019525234450414
2024-02-29,,,,,,,,,,,,,,,7.665751292705535,0.2193437668195594
2024-03-31,,,,,,,,,,,,,,,7.617068169116973,0.23294412670783837
2024-04-30,,,,,,,,,,,,,,,6.948138222694396,-0.29345774949738784
2024-05-31,,,,,,,,,,,,,,,7.148273544311523,-0.2268688543868549
2024-06-30,,,,,,,,,,,,,,,6.632363021373748,0.3475232939069696
2024-07-31,,,,,,,,,,,,,,,7.04054188966751,-0.28385479001818326
2024-08-31,,,,,,,,,,,,,,,6.387085478305815,-0.2159866110282565
2024-09-30,,,,,,,,,,,,,,,6.5489386820793145,-0.4083004198877988
2024-10-31,,,,,,,,,,,,,,,6.909833123683929,0.3604080299869182
2024-11-30,,,,,,,,,,,,,,,6.988253877162933,-0.29641889401197075
2024-12-31,,,,,,,,,,,,,,,6.670536992549895,0.42150082836591135
2025-01-31,,,,,,,,,,,,,,,7.0140382957458485,0.15500185571295091
2025-02-28,,,,,,,,,,,,,,,7.483941423892974,0.16077774920872526
2025-03-31,,,,,,,,,,,,,,,7.061116793155669,-0.17450441288146795
2025-04-30,,,,,,,,,,,,,,,7.3284639167785635,-0.19779081686583588
2025-05-31,,,,,,,,,,,,,,,7.115413179397582,-0.3038029023246759
2025-06-30,,,,,,,,,,,,,,,6.353678972721099,-0.25750208138540814
2025-07-31,,,,,,,,,,,,,,,7.297761528491973,-0.18071151334666577
2025-08-31,,,,,,,,,,,,,,,6.42907567501068,0.3684638618270738
2025-09-30,,,,,,,,,,,,,,,6.366014001369475,-0.23800109694623142
2025-10-31,,,,,,,,,,,,,,,7.0005510544776905,0.22001773870913516
2025-11-30,,,,,,,,,,,,,,,7.114053235054015,0.22962253964158996
2025-12-31,,,,,,,,,,,,,,,7.148981904983519,0.048664857885246264
