period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-10-31,,,,,,,,,,,,,,,3.66,0.0
2022-11-30,515000.0,,148.50057670126876,,1.0,,,1.0,1.0,44.0,0.8597662771285475,0.0,1.0,,3.79,-0.5401122765282582
2022-12-31,,,,,,,,,,,,,,,3.8,0.0
2023-01-31,,,,,,,,,,,,,,,3.75,0.0
2023-02-28,577500.0,470000.0,264.7915389331698,221.875,2.0,1.0,2.0,1.0,0.5,63.0,0.8788479716051425,0.0,,1.0,3.7,0.7831010815926851
2023-03-31,,,,,,,,,,,,,,,3.56,0.0
2023-04-30,482000.0,,196.5742251223492,,1.0,2.0,,,,5.0,0.964003856015424,0.0,,0.5,3.27,-0.2576264864265087
2023-05-31,,,,,,,,,,,,,,,2.63,0.0
2023-06-30,,,,,,,,,,,,,,,2.14,0.0
2023-07-31,586000.0,,168.46946058937493,,2.0,,,,,36.0,0.8872927549398137,0.0,,,1.43,-0.1429727855494872
2023-08-31,425600.0,,197.677659080353,,1.0,,,,,5.0,0.9457777777777778,0.0,,,1.47,0.1733738470390768
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,2.941929280757904,0.0769389293405166
2023-11-30,,,,,,,,,,,,,,,4.222240996360779,-0.8405868420684589
2023-12-31,,,,,,,,,,,,,,,3.9034106731414795,-0.4926646677409888
2024-01-31,,,,,,,,,,,,,,,3.3793891072273254,0.3472092556006544
2024-02-29,,,,,,,,,,,,,,,3.288193452358246,-0.13167048171856888
2024-03-31,,,,,,,,,,,,,,,3.1164767503738404,-0.08637460061141979
2024-04-30,,,,,,,,,,,,,,,2.7263118982315064,0.2679386857752356
2024-05-31,,,,,,,,,,,,,,,2.3852275013923645,0.17302271325872365
2024-06-30,,,,,,,,,,,,,,,3.1028005957603457,0.6678739329477161
2024-07-31,,,,,,,,,,,,,,,2.183266115188599,-0.013406097278618636
2024-08-31,,,,,,,,,,,,,,,1.1491268813610078,-0.08981892812170485
2024-09-30,,,,,,,,,,,,,,,2.8277907729148866,0.2915355655129125
2024-10-31,,,,,,,,,,,,,,,3.1698090195655824,0.1346657637745837
2024-11-30,,,,,,,,,,,,,,,3.491683924198151,0.37208594949050183
2024-12-31,,,,,,,,,,,,,,,3.5369721293449405,0.32706439273598853
2025-01-31,,,,,,,,,,,,,,,3.3090153813362124,0.3738464755607827
2025-02-28,,,,,,,,,,,,,,,3.2571893215179446,-0.11963527707656381
2025-03-31,,,,,,,,,,,,,,,3.4001743435859684,0.31554471339058937
2025-04-30,,,,,,,,,,,,,,,3.453987467288971,0.0210333753921147
2025-05-31,,,,,,,,,,,,,,,2.555543315410614,0.1783168817447989
2025-06-30,,,,,,,,,,,,,,,3.7579153776168823,0.34366268491566143
2025-07-31,,,,,,,,,,,,,,,1.8112243592739106,-0.050026349267079065
2025-08-31,,,,,,,,,,,,,,,2.3013848662376404,0.29018671609319113
2025-09-30,,,,,,,,,,,,,,,2.6215057730674745,0.32584246005049144
2025-10-31,,,,,,,,,,,,,,,3.0294944047927856,0.2414037934883067
2025-11-30,,,,,,,,,,,,,,,4.086988830566407,-0.5728682646283304
2025-12-31,,,,,,,,,,,,,,,3.8949283361434937,-0.2968931283380786
