period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-03-31,580000.0,447000.0,307.39045127534337,269.37998697280574,9.0,7.0,8.0,8.0,0.9,10.0,1.028552073112157,0.6666666666666666,0.125,0.4285714285714285,15.94,0.16580674854056143,UT,Provo,Multi-Family (2-4 Unit)
2022-04-30,700000.0,465000.0,321.19914346895075,270.042194092827,3.0,7.0,13.0,13.0,4.3,29.0,1.007208412302582,0.6666666666666666,0.6153846153846154,0.5714285714285714,15.33,0.044922319923458964,UT,Provo,Multi-Family (2-4 Unit)
2022-05-31,709900.0,442500.0,278.0352177942539,258.95179779878174,9.0,6.0,4.0,11.0,1.2,38.0,1.0220093802678194,0.4444444444444444,0.4545454545454545,0.3333333333333333,14.34,-0.13438368860055616,UT,Provo,Multi-Family (2-4 Unit)
2022-06-30,652350.0,494000.0,301.0822855140424,260.28910458180496,4.0,5.0,7.0,13.0,3.3,25.0,1.001964192361256,0.5,0.3076923076923077,0.0,12.82,0.08289262023217248,UT,Provo,Multi-Family (2-4 Unit)
2022-07-31,,,222.5858304388433,,,,,,,,,,,,11.81,-0.260714292576798,UT,Provo,Multi-Family (2-4 Unit)
2022-08-31,951000.0,435000.0,236.3719651855245,271.42857142857144,2.0,8.0,5.0,12.0,6.0,27.0,0.9739035087719298,0.0,0.8333333333333333,0.25,11.28,0.061936263954901705,UT,Provo,Multi-Family (2-4 Unit)
2022-09-30,627000.0,462500.0,223.60912981455064,250.35963104700227,5.0,4.0,2.0,8.0,1.6,41.0,0.9637920648185824,0.2,0.75,0.0,10.96,-0.05399470855588351,UT,Provo,Multi-Family (2-4 Unit)
2022-10-31,975250.0,435000.0,278.0352177942539,249.7027348394768,7.0,,1.0,7.0,1.0,91.0,1.018652775660528,0.4285714285714285,0.2857142857142857,,12.3,0.24339832646744508,UT,Provo,Multi-Family (2-4 Unit)
2022-11-30,942500.0,399450.0,286.482869379015,259.9324772796896,2.0,2.0,1.0,5.0,2.5,121.0,0.9643594221304967,0.0,0.2,0.0,11.69,0.030383386866524198,UT,Provo,Multi-Family (2-4 Unit)
2022-12-31,900000.0,429000.0,320.97004279600566,235.55327868852456,1.0,,2.0,5.0,5.0,14.0,0.972972972972973,0.0,,,10.81,0.1203812761710521,UT,Provo,Multi-Family (2-4 Unit)
2023-01-31,427000.0,449999.5,293.2692307692308,255.55672429620563,1.0,2.0,7.0,9.0,9.0,21.0,1.0289156626506024,1.0,0.1111111111111111,0.5,8.64,-0.08630341880341863,UT,Provo,Multi-Family (2-4 Unit)
2023-02-28,504250.0,489900.0,238.95115289186256,225.1351351351352,2.0,,9.0,18.0,9.0,19.0,0.9858937198067632,0.5,0.2777777777777777,,7.98,-0.18521574095889493,UT,Provo,Multi-Family (2-4 Unit)
2023-03-31,694700.0,435000.0,265.6288723667906,256.6220238095238,4.0,6.0,5.0,17.0,4.3,46.0,0.943425648701113,0.0,0.4117647058823529,0.3333333333333333,8.67,0.11164507537237545,UT,Provo,Multi-Family (2-4 Unit)
2023-04-30,702500.0,445990.0,240.77077888918927,274.9016351696286,2.0,5.0,5.0,16.0,8.0,75.0,0.9995054945054944,0.5,0.5,0.2,9.71,-0.0935820464699948,UT,Provo,Multi-Family (2-4 Unit)
2023-05-31,558000.0,439990.0,333.33333333333326,266.85393258426967,5.0,7.0,4.0,13.0,2.6,53.0,0.9615679821419952,0.2,0.1538461538461538,0.1428571428571428,11.02,0.3844426423803877,UT,Provo,Multi-Family (2-4 Unit)
2023-06-30,565000.0,495000.0,261.32930513595164,232.4877578926785,7.0,4.0,3.0,9.0,1.3,23.0,0.9933653684533664,0.4285714285714285,0.2222222222222222,0.5,10.82,-0.21601208459214494,UT,Provo,Multi-Family (2-4 Unit)
2023-07-31,525000.0,425000.0,300.0,281.1495673671199,3.0,4.0,9.0,12.0,4.0,23.0,0.9868897048823608,0.0,0.5,0.5,10.61,0.1479768786127169,UT,Provo,Multi-Family (2-4 Unit)
2023-08-31,835541.0,469900.0,278.51366666666667,238.4036144578313,3.0,2.0,2.0,10.0,3.3,24.0,0.9862174370937248,0.3333333333333333,0.5,0.0,10.4,-0.07162111111111114,UT,Provo,Multi-Family (2-4 Unit)
2023-09-30,823750.0,444950.0,257.12447119202886,260.5718236661753,6.0,5.0,4.0,8.0,1.3,16.0,0.990518564652936,0.3333333333333333,0.5,0.4,10.16,-0.07679765137068484,UT,Provo,Multi-Family (2-4 Unit)
