period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-02-29,369900.0,375000.0,211.15703255147503,207.25019774722824,124.0,131.0,156.0,176.0,1.4,26.0,0.9974104469721238,0.314516129032258,0.2556818181818181,0.7099236641221373,3.51,-0.0356698752855476
2020-03-31,355501.0,379000.0,211.7263843648209,212.6436781609196,151.0,123.0,219.0,253.0,1.7,9.0,1.0020347559863547,0.3841059602649006,0.2094861660079051,0.7154471544715447,5.54,0.002696343126564
2020-04-30,382500.0,380000.0,212.6436781609196,216.49954421148587,116.0,131.0,159.0,269.0,2.3,9.0,1.0016329629059746,0.439655172413793,0.20817843866171,0.5114503816793892,9.31,0.0043324491600353
2020-05-31,373982.0,393500.0,214.58243184768497,210.65310492505355,119.0,176.0,191.0,269.0,2.3,13.0,1.0038517115521868,0.361344537815126,0.278810408921933,0.5454545454545454,6.25,0.0091173822026264
2020-06-30,375000.0,365000.0,218.17857046027163,222.41151327300904,180.0,212.0,206.0,233.0,1.3,20.0,0.9973564875314276,0.3833333333333333,0.3004291845493562,0.5471698113207547,6.05,0.0167587746192534
2020-07-31,373500.0,375000.0,218.7709362900408,226.4204319023445,254.0,221.0,224.0,204.0,0.8,19.0,1.0026632463484642,0.3818897637795275,0.4019607843137255,0.6606334841628959,6.16,0.0027150504676949
2020-08-31,380000.0,379898.0,221.60068846815835,225.04091653027825,201.0,219.0,262.0,227.0,1.1,8.0,1.0047074755466532,0.4079601990049751,0.3083700440528634,0.684931506849315,5.62,0.0129347719861927
2020-09-30,224500.0,399900.0,136.90196998123827,240.9587057238064,98.0,195.0,198.0,209.0,1.1,97.5,1.0223673852345438,0.2615384615384615,0.2822966507177033,0.6307692307692307,7.11,-0.3822132461429171
2020-10-31,400000.0,389000.0,228.42857142857144,234.7098797699948,207.0,204.0,191.0,173.0,0.8,8.0,1.0126756191566757,0.5507246376811594,0.4566473988439306,0.5833333333333333,6.44,0.6685557662893853
2020-11-30,385000.0,374900.0,233.86034255599472,239.28896991795807,187.0,157.0,125.0,119.0,0.5999999999999999,11.0,1.0117763880150807,0.481283422459893,0.3193277310924369,0.6178343949044585,7.92,0.0237788604702706
2020-12-31,382750.0,395000.0,240.0130475183088,233.55650208369764,203.0,124.0,107.0,88.0,0.4,12.0,1.0147407563882618,0.4729064039408866,0.3068181818181818,0.6370967741935483,8.15,0.0263093130501206
2021-01-31,395000.0,395000.0,234.375,247.78761061946904,133.0,113.0,118.0,82.0,0.5999999999999999,10.0,1.0137873768554486,0.4812030075187969,0.1341463414634146,0.7256637168141593,8.15,-0.0234905876018207
2021-02-28,419980.0,395500.0,249.6626180836707,242.3191997436392,115.0,130.0,147.0,85.0,0.6999999999999998,7.0,1.0285835967448058,0.5826086956521738,0.1647058823529411,0.8538461538461538,8.76,0.0652271704903284
2021-03-31,425000.0,418500.0,255.8271745309835,240.29697315819533,166.0,171.0,181.0,86.0,0.5,6.0,1.036347901353172,0.5963855421686746,0.1860465116279069,0.8304093567251462,7.61,0.0246915477159934
2021-04-30,436250.0,425000.0,257.32141055393,256.67456556082146,162.0,182.0,203.0,102.0,0.5999999999999999,6.0,1.057760904017654,0.6419753086419752,0.1078431372549019,0.7802197802197802,7.11,0.0058408025874729
2021-05-31,454000.0,414900.0,275.10005715691847,250.3965753968254,154.0,235.0,247.0,110.0,0.6999999999999998,6.0,1.0651878410380884,0.7142857142857143,0.209090909090909,0.8553191489361702,7.3,0.0690912060707145
2021-06-30,451000.0,427000.0,274.09372236958444,258.235378504631,241.0,217.0,259.0,148.0,0.5999999999999999,6.0,1.0580575114263473,0.7178423236514522,0.2162162162162162,0.7788018433179723,7.0,-0.0036580682597241
2021-07-31,450000.0,429000.0,266.35198921105865,266.8680765357503,219.0,223.0,236.0,153.0,0.6999999999999998,6.0,1.0469537486617042,0.7031963470319634,0.3006535947712418,0.7309417040358744,6.81,-0.0282448393622344
2021-08-31,450000.0,442500.0,279.3081681761808,265.54199345044213,210.0,206.0,221.0,159.0,0.8,7.0,1.0372680778891563,0.6523809523809523,0.4528301886792452,0.6553398058252426,7.32,0.0486430719120916
2021-09-30,449450.0,429000.0,270.41020795565174,272.3132969034608,186.0,175.0,176.0,150.0,0.8,8.0,1.0203806786945626,0.5,0.4333333333333333,0.5942857142857143,7.3,-0.0318571428778138
2021-10-31,459950.0,437000.0,270.23133676864416,266.48900732844766,188.0,162.0,168.0,142.0,0.8,9.0,1.0188490613706809,0.4574468085106382,0.3380281690140845,0.654320987654321,8.65,-0.0006614808973369
2021-11-30,450000.0,447000.0,275.42691675277126,279.0045825502665,160.0,154.0,113.0,93.0,0.5999999999999999,10.0,1.012569539032687,0.46875,0.4193548387096774,0.6428571428571429,8.68,0.019226415582495
2021-12-31,455000.0,450000.0,271.24773960217,285.11643692564746,165.0,90.0,77.0,68.0,0.4,10.0,1.0156097326342093,0.4606060606060606,0.2794117647058823,0.5999999999999999,8.71,-0.0151734521806109
2022-01-31,476250.0,435000.0,284.92063492063494,285.2943376884678,106.0,107.0,123.0,74.0,0.6999999999999998,11.0,1.0138792094141844,0.5094339622641509,0.1621621621621621,0.8037383177570093,10.63,0.0504074074074074
2022-02-28,482574.5,475000.0,300.48061209815535,283.8801711840228,104.0,134.0,159.0,91.0,0.9,6.0,1.0369269038124025,0.6634615384615384,0.1538461538461538,0.8432835820895522,9.28,0.0546116190631635
2022-03-31,475000.0,479000.0,298.8096134774476,289.77272727272725,165.0,169.0,199.0,116.0,0.6999999999999998,6.0,1.0369603752444334,0.6363636363636364,0.2758620689655172,0.816568047337278,9.65,-0.005561086317815
2022-04-30,504500.0,482500.0,302.18135700697525,281.6963657068688,178.0,179.0,181.0,111.0,0.5999999999999999,6.0,1.0521216070960095,0.702247191011236,0.2972972972972973,0.7653631284916201,9.45,0.0112839191828146
2022-05-31,500000.0,495500.0,303.94853875476497,290.69238900634247,166.0,194.0,219.0,134.0,0.8,6.0,1.039761367527863,0.6385542168674698,0.2686567164179104,0.8144329896907216,7.75,0.0058480833010123
2022-06-30,530000.0,499000.0,303.93401015228426,300.3003003003003,191.0,165.0,225.0,188.0,1.0,6.0,1.0376208443995276,0.5863874345549737,0.4148936170212765,0.6727272727272727,6.89,-4.779954705569356e-05
2022-07-31,520000.0,518000.0,306.3532401524778,291.4951989026063,159.0,181.0,219.0,219.0,1.4,7.0,1.009600358328923,0.4591194968553459,0.4885844748858447,0.580110497237569,8.78,0.0079597212532462
2022-08-31,520000.0,472500.0,298.86979969970275,299.27884615384613,188.0,180.0,186.0,217.0,1.2,12.0,1.0054940966281902,0.3989361702127659,0.4792626728110598,0.4722222222222222,7.05,-0.0244274891594108
2022-09-30,515752.5,462500.0,304.6826191429716,292.19129447787986,168.0,134.0,160.0,228.0,1.4,16.0,0.9981478796002092,0.2857142857142857,0.4473684210526315,0.4701492537313433,6.97,0.0194493369658272
2022-10-31,467000.0,477500.0,289.05289052890527,281.8609022556391,127.0,134.0,130.0,210.0,1.7,18.0,0.996051779382966,0.2913385826771653,0.6333333333333333,0.4477611940298507,8.88,-0.0512983925963039
2022-11-30,470000.0,475000.0,298.50306765159064,300.4562889449744,117.0,75.0,76.0,191.0,1.6,22.0,0.9881622031926732,0.2564102564102563,0.4764397905759162,0.4,8.8,0.0326935914925243
2022-12-31,479000.0,475000.0,284.47742733457017,295.89581689029205,83.0,68.0,51.0,153.0,1.8,23.0,0.9901740864452632,0.289156626506024,0.2418300653594771,0.3529411764705882,6.77,-0.0469865868627891
2023-01-31,486500.0,450000.0,275.69593147751607,284.09090909090907,75.0,82.0,83.0,126.0,1.7,41.0,0.9856700689107456,0.1866666666666666,0.373015873015873,0.4878048780487804,8.87,-0.0308688669583836
2023-02-28,460000.0,467500.0,293.270960777258,289.85575222187674,91.0,74.0,87.0,118.0,1.3,20.0,0.9927465646803658,0.3076923076923077,0.2711864406779661,0.635135135135135,10.5,0.06374787326586
2023-03-31,512000.0,494500.0,293.88732783638125,295.5135335558027,104.0,99.0,133.0,135.0,1.3,18.0,1.007116439596838,0.4134615384615384,0.3407407407407407,0.6767676767676768,7.67,0.0021016982298203
2023-04-30,500000.0,494450.0,297.4065598779558,300.70141314221326,111.0,112.0,133.0,142.0,1.3,9.0,1.0052646439435455,0.4054054054054054,0.3661971830985915,0.6875,8.01,0.0119747662054139
2023-05-31,534375.0,499000.0,302.3871666465526,296.6341253295533,102.0,142.0,153.0,144.0,1.4,7.0,1.0087501215921666,0.4607843137254901,0.4444444444444444,0.6690140845070423,6.76,0.0167467952645048
2023-06-30,535000.0,499000.0,301.84659090909093,296.4426877470356,151.0,127.0,184.0,193.0,1.3,7.0,1.0117861409245914,0.4635761589403973,0.3834196891191709,0.6299212598425196,6.49,-0.0017876940462011
2023-07-31,538000.0,531750.0,302.7077290793856,294.91206030150755,150.0,147.0,174.0,205.0,1.4,10.0,1.0094423259100067,0.4066666666666666,0.4341463414634146,0.5918367346938775,6.52,0.0028529001029997
2023-08-31,557611.0,500000.0,300.3103180760279,297.31743666169893,136.0,141.0,190.0,242.0,1.8,13.0,0.9978588849040604,0.3970588235294117,0.5123966942148759,0.5460992907801419,7.11,-0.0079198869835562
2023-09-30,496000.0,499900.0,295.5291193181818,303.2797086877361,128.0,101.0,142.0,263.0,2.1,13.0,0.9999993659671558,0.3125,0.4448669201520912,0.4356435643564356,7.12,-0.0159208607565579
2023-10-31,,,,,,,,,,,,,,,7.589010636806489,0.11855648143316805
2023-11-30,,,,,,,,,,,,,,,8.131786249876024,-0.015648048264657006
2023-12-31,,,,,,,,,,,,,,,9.870343335866929,-0.037641637589176914
2024-01-31,,,,,,,,,,,,,,,7.615334695577623,0.009498465134951447
2024-02-29,,,,,,,,,,,,,,,9.69348676800728,0.027868084786441927
2024-03-31,,,,,,,,,,,,,,,7.514866852760316,-0.019038937736551347
2024-04-30,,,,,,,,,,,,,,,6.698953055143357,0.02913895591403366
2024-05-31,,,,,,,,,,,,,,,6.528723050355913,0.03466163830441129
2024-06-30,,,,,,,,,,,,,,,6.57961735725403,-0.031123627896249558
2024-07-31,,,,,,,,,,,,,,,5.928067989349366,0.016786018407442642
2024-08-31,,,,,,,,,,,,,,,6.947768669128419,-0.021203830987239363
2024-09-30,,,,,,,,,,,,,,,6.9326233708858505,-0.03271804929095505
2024-10-31,,,,,,,,,,,,,,,7.243151361942292,0.006505969633074651
2024-11-30,,,,,,,,,,,,,,,7.63457591533661,-0.020598004093357943
2024-12-31,,,,,,,,,,,,,,,8.355234717130662,0.004277474892596853
2025-01-31,,,,,,,,,,,,,,,6.999447728395463,0.04340144125144765
2025-02-28,,,,,,,,,,,,,,,8.151462093591691,0.054642840166168466
2025-03-31,,,,,,,,,,,,,,,6.838493221998216,0.033816781291590714
2025-04-30,,,,,,,,,,,,,,,6.378442443609239,0.019089012381898723
2025-05-31,,,,,,,,,,,,,,,6.46146037220955,-0.04323719081497592
2025-06-30,,,,,,,,,,,,,,,6.283332146406175,-0.09706089883912587
2025-07-31,,,,,,,,,,,,,,,6.0744245702028286,0.0011302188971006025
2025-08-31,,,,,,,,,,,,,,,6.910224130153657,-0.07456626380478984
2025-09-30,,,,,,,,,,,,,,,6.5156695449352275,-0.3468827829703155
2025-10-31,,,,,,,,,,,,,,,6.962214238643647,-0.0509418959562459
2025-11-30,,,,,,,,,,,,,,,7.168368052244188,0.04567806769542466
2025-12-31,,,,,,,,,,,,,,,7.496159011125566,-0.042418607386563834
