period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-02-28,196000.0,367400.0,240.1960784313725,206.6343075764269,1.0,4.0,5.0,5.0,5.0,87.0,0.98,0.0,0.2,0.25,8.85,-0.0944607843137256
2023-03-31,275000.0,407450.0,239.5061728395061,220.6931793731621,3.0,2.0,3.0,5.0,1.7,16.0,0.956142857142857,0.0,,0.5,9.23,-0.0028722600151173
2023-04-30,300000.0,345000.0,246.9135802469136,210.19442984760903,3.0,3.0,5.0,7.0,2.3,121.0,1.0,0.0,,0.6666666666666666,9.87,0.0309278350515467
2023-05-31,300000.0,384900.0,227.719996796302,218.4873949579832,4.0,3.0,3.0,6.0,1.5,28.0,0.9884780278670952,0.0,0.3333333333333333,0.6666666666666666,8.24,-0.0777340129749769
2023-06-30,295500.0,390000.0,242.0024751728093,216.2904025160045,2.0,1.0,2.0,6.0,3.0,51.0,0.985,0.0,0.1666666666666666,0.0,7.71,0.0627194738162724
2023-07-31,291000.0,,261.48409893992925,,3.0,3.0,,3.0,1.0,46.0,0.9936530398322851,0.3333333333333333,0.6666666666666666,0.0,6.45,0.0805017541792021
2023-08-31,291000.0,424900.0,263.4803921568628,209.04578047435191,3.0,,1.0,4.0,1.3,72.0,1.0011111111111113,0.3333333333333333,0.25,,7.62,0.0076344727080026
2023-09-30,320250.0,,268.97720532994464,,1.5,1.0,,2.0,1.0,189.0,0.9779512552904964,0.0,1.0,0.0,8.62,0.0208623234848128
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
