period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,346793.75,239981.25,168.78220812152915,146.575850096967,13.75,14.666666666666666,19.0,84.33333333333333,3.1666666666666665,75.75,0.9628925167288592,0.1569148936170212,0.2295081967213114,0.065040650406504,1.39,-0.16667389929296594,IL,Arlington Heights,Single Family Residential
2019-12-31,386400.0,319900.0,169.84045594933465,196.19157530294288,18.33333333333333,14.5,29.0,103.5,2.55,67.0,0.9726344651474916,0.1233333333333333,0.1280788177339901,0.0576923076923076,1.57,0.006269901546989587,IL,Arlington Heights,Single Family Residential
2020-01-31,206966.66666666663,227923.16666666663,107.61415635571691,119.27383852274302,12.666666666666666,13.333333333333334,26.666666666666668,69.0,4.2,71.66666666666667,0.9829930114311108,0.3888888888888888,0.3524999999999999,0.3018018018018018,1.43,-0.36638090286439495,IL,Arlington Heights,Single Family Residential
2020-02-29,202083.3333333333,205100.0,109.24764671521532,121.58371478591027,16.0,22.666666666666668,48.0,82.66666666666667,6.4,57.66666666666666,0.912892658687385,0.3629629629629629,0.2274678111587982,0.3205128205128205,1.11,0.015179140131888813,IL,Arlington Heights,Single Family Residential
2020-03-31,279429.75,286450.0,167.12312692450718,151.97931806498283,19.75,23.25,30.5,62.75,2.325,33.75,1.098238655217695,0.5707746478873239,0.2629310344827586,0.2678571428571428,1.19,0.5297640905726835,IL,Arlington Heights,Single Family Residential
2020-04-30,313090.625,304725.0,155.0357778080448,148.20512324115245,16.75,16.0,16.0,57.0,2.75,20.5,0.9944184563662514,0.2875,0.1923076923076923,0.5862068965517242,2.73,-0.07232601100099378,IL,Arlington Heights,Single Family Residential
2020-05-31,217316.66666666663,299625.0,122.500654558708,162.38461233838512,29.0,26.666666666666668,58.5,117.5,6.05,51.333333333333336,0.9815437199391184,0.1987951807228915,0.25,0.1645021645021645,4.42,-0.2098555811395978,IL,Arlington Heights,Single Family Residential
2020-06-30,377950.0,398113.3333333333,187.86057340326408,195.6382753165351,31.0,35.333333333333336,37.66666666666666,70.66666666666667,4.133333333333334,31.666666666666668,0.997412522029016,0.2387596899224805,0.3670212765957446,0.2666666666666666,4.53,0.5335475069909326,IL,Arlington Heights,Single Family Residential
2020-07-31,327946.25,315237.5,152.34085177374791,146.29468805766683,28.75,25.75,27.0,45.75,1.525,32.0,0.9641117808451862,0.2827030812324929,0.4658385093167701,0.3178191489361702,3.12,-0.18907491330428894,IL,Arlington Heights,Single Family Residential
2020-08-31,416333.3333333333,362450.0,185.0854884390054,178.8779441838061,45.0,21.666666666666668,35.0,64.0,3.3666666666666667,67.66666666666667,1.0089389040757564,0.4871111111111111,0.3294117647058823,0.5146198830409356,3.61,0.2149432426299469,IL,Arlington Heights,Single Family Residential
2020-09-30,315212.5,325900.0,151.34597465738915,160.18254102470075,24.5,23.75,26.25,43.0,2.15,31.5,1.025431824411598,0.6210548172757475,0.410958904109589,0.2573529411764705,4.19,-0.18229151332269378,IL,Arlington Heights,Single Family Residential
2020-10-31,330873.75,353825.0,172.04467496305188,200.5000224518003,22.5,19.25,27.666666666666668,40.0,1.675,32.75,0.9887442042789816,0.1516666666666666,0.4558823529411764,0.2916666666666666,4.62,0.13676412836561802,IL,Arlington Heights,Single Family Residential
2020-11-30,319612.5,317950.0,177.92344589065794,174.96324835833454,23.0,14.75,15.5,36.75,2.275,43.75,1.0142059650019264,0.5335365853658536,0.2583333333333333,0.32,3.34,0.034170025482442856,IL,Arlington Heights,Single Family Residential
2020-12-31,400816.6666666667,371458.3333333333,207.1230011565517,182.91694191771737,26.33333333333333,14.666666666666666,11.0,37.66666666666666,1.2666666666666666,70.33333333333333,0.9939939221195232,0.3484848484848484,0.3404255319148936,0.3333333333333333,3.28,0.16411302692416507,IL,Arlington Heights,Single Family Residential
2021-01-31,328737.5,308750.0,180.0012140739823,168.442967823006,12.25,16.75,23.0,37.333333333333336,1.8666666666666665,62.0,1.0129092842353749,0.3909266409266408,0.1979166666666666,0.293103448275862,3.42,-0.13094531718410973,IL,Arlington Heights,Single Family Residential
2021-02-28,354612.5,375783.3333333333,173.11159078856252,226.7149426046243,13.25,25.666666666666668,29.666666666666668,26.0,1.975,76.25,0.9806093706289056,0.1674242424242424,0.159090909090909,0.5727699530516431,4.41,-0.03827542675677775,IL,Arlington Heights,Single Family Residential
2021-03-31,419000.0,391300.0,217.63924699523184,181.32598802942863,32.333333333333336,41.333333333333336,47.333333333333336,34.333333333333336,1.6333333333333335,27.33333333333333,1.0333710638921756,0.7752808988764045,0.6411764705882352,0.5903954802259886,4.63,0.2572193808851029,IL,Arlington Heights,Single Family Residential
2021-04-30,330375.0,349368.75,153.23166080362404,189.6721134520096,31.25,30.5,38.75,32.25,1.375,191.5,0.9774983207097996,0.4105855855855855,0.1972222222222222,0.4363636363636363,4.08,-0.2959373692053754,IL,Arlington Heights,Single Family Residential
2021-05-31,478333.3333333333,470618.6666666667,241.67709061247203,209.47318718782947,38.66666666666666,46.0,49.0,43.333333333333336,1.1666666666666667,24.666666666666668,1.023564882272194,0.5351363846509477,0.2654867256637168,0.3740399385560676,3.4,0.5772007517571474,IL,Arlington Heights,Single Family Residential
2021-06-30,361750.0,359803.125,177.16106881890184,176.19464888258233,35.5,25.5,38.25,59.0,1.8666666666666665,34.25,1.0114964447586865,0.4698912635920509,0.3246753246753246,0.4005681818181817,3.94,-0.2669513342372253,IL,Arlington Heights,Single Family Residential
2021-07-31,498333.3333333333,454899.8333333333,231.4204645058049,223.6703716103113,40.0,36.333333333333336,44.66666666666666,62.66666666666666,2.033333333333333,29.666666666666668,1.02990728768731,0.5306829765545361,0.3291925465838509,0.3872387238723871,4.83,0.3062715530485327,IL,Arlington Heights,Single Family Residential
2021-08-31,427200.0,348593.75,185.3593972598188,186.2416315766485,29.75,25.0,28.0,47.5,1.75,27.75,1.0290939986657377,0.6695075757575757,0.5033643892339544,0.3633720930232558,5.93,-0.19903627513819422,IL,Arlington Heights,Single Family Residential
2021-09-30,374892.75,399962.5,189.66498888161345,201.79943761349008,22.0,22.5,17.25,36.75,1.45,27.5,0.9857264259017292,0.4277027027027027,0.3387096774193547,0.1513157894736841,5.73,0.02322834280562258,IL,Arlington Heights,Single Family Residential
2021-10-31,395487.5,422216.6666666667,214.09231199127828,231.37906032828013,24.5,19.0,27.33333333333333,46.0,1.8333333333333333,36.25,0.99971188593934,0.459051724137931,0.4210526315789473,0.2760416666666666,6.27,0.12879194654587556,IL,Arlington Heights,Single Family Residential
2021-11-30,454166.6666666667,406433.3333333333,250.74052467706235,235.2512851515551,30.666666666666668,22.0,16.333333333333332,49.5,2.95,30.33333333333333,1.0063348714300495,0.482142857142857,0.2972972972972973,0.3786549707602338,6.55,0.17117948956185347,IL,Arlington Heights,Single Family Residential
2021-12-31,519267.0,329000.0,231.8113892979543,186.78167797440807,24.0,19.0,15.5,38.5,2.0,44.333333333333336,1.0274394625721357,0.6443452380952381,0.0909090909090909,0.1969696969696969,6.53,-0.07549292402369967,IL,Arlington Heights,Single Family Residential
2022-01-31,318000.0,373425.0,196.51588347657133,199.18986150515804,30.0,11.0,28.0,48.5,1.5,62.0,1.006557305666545,0.3803339517625231,0.0602409638554216,0.28125,7.18,-0.15225958451944988,IL,Arlington Heights,Single Family Residential
2022-02-28,363475.0,337450.0,207.6355880649864,190.8775860068349,26.0,15.0,41.0,68.0,2.8,60.5,1.013412652285857,0.3229166666666666,0.032258064516129,0.24,6.91,0.05658425360686303,IL,Arlington Heights,Single Family Residential
2022-03-31,560066.6666666666,513291.6666666667,274.4835578112975,246.3803452609872,22.0,20.0,28.666666666666668,51.333333333333336,1.9666666666666663,35.666666666666664,1.0732851072913607,0.7090395480225989,0.0567375886524822,0.4475308641975308,7.71,0.32194851744484576,IL,Arlington Heights,Single Family Residential
2022-04-30,494166.6666666667,507466.6666666667,266.3821706778066,253.2903509244642,27.666666666666668,26.33333333333333,37.333333333333336,58.333333333333336,2.9,41.66666666666666,1.0609862082015225,0.7238095238095238,0.0569620253164556,0.4294294294294294,8.0,-0.029515017941659227,IL,Arlington Heights,Single Family Residential
2022-05-31,447493.75,514991.6666666667,297.7488091345369,239.99003622397643,21.25,19.75,36.66666666666666,66.0,3.1333333333333333,31.0,0.9945953867365952,0.3225108225108224,0.5685714285714285,0.1176056338028169,7.13,0.11775051752494625,IL,Arlington Heights,Single Family Residential
2022-06-30,546833.3333333334,446633.3333333333,251.48870884371053,252.25773965209387,32.0,34.0,34.333333333333336,64.66666666666667,2.1333333333333333,45.333333333333336,0.9936161770557966,0.3006644518272425,0.3941176470588234,0.1263440860215053,6.54,-0.15536619751827074,IL,Arlington Heights,Single Family Residential
2022-07-31,469300.0,432466.6666666667,246.0776246034743,220.86917778833984,26.666666666666668,24.666666666666668,31.0,67.66666666666667,2.1666666666666665,45.333333333333336,0.988619058345912,0.2515991471215351,0.3375706214689266,0.015625,5.24,-0.021516211463787682,IL,Arlington Heights,Single Family Residential
2022-08-31,288000.0,319450.0,171.66590024760225,191.2366310160428,27.666666666666668,26.33333333333333,25.5,80.0,3.4,48.0,1.032012348225584,0.5662393162393162,0.2571428571428571,0.1249999999999999,5.12,-0.302391265665775,IL,Arlington Heights,Single Family Residential
2022-09-30,429675.8333333333,574633.3333333334,229.39017697796007,225.2228442163204,22.666666666666668,18.0,20.0,51.0,1.8666666666666665,45.66666666666666,0.997756295598612,0.3333333333333333,0.1749363867684478,0.2367149758454106,5.2,0.33625942395722874,IL,Arlington Heights,Single Family Residential
2022-10-31,315000.0,366475.0,219.60389911805663,241.92516583626207,24.0,25.0,18.5,60.0,2.6,31.5,0.9914503280154436,0.4555555555555555,0.3348214285714285,0.2529137529137528,5.46,-0.04266214878435581,IL,Arlington Heights,Single Family Residential
2022-11-30,415500.0,564500.0,161.63645452172,236.05495105146943,11.75,12.0,13.5,33.0,1.6333333333333335,35.666666666666664,0.9829040768792848,0.238095238095238,0.337037037037037,0.521505376344086,5.85,-0.2639636401226828,IL,Arlington Heights,Single Family Residential
2022-12-31,544333.3333333334,330000.0,244.6542488391224,152.68260977739175,14.666666666666666,10.333333333333334,11.5,23.666666666666668,1.0666666666666669,60.0,0.9801719159278616,0.0789473684210526,0.0606060606060606,0.3571428571428571,5.35,0.5136081124957292,IL,Arlington Heights,Single Family Residential
2023-01-31,405000.0,487283.3333333333,219.0754839030701,235.25283837812432,10.333333333333334,6.666666666666667,13.666666666666666,26.33333333333333,2.2333333333333334,60.5,0.9777319964912708,0.1066666666666666,0.3263888888888888,0.7222222222222222,5.67,-0.1045506671452584,IL,Arlington Heights,Single Family Residential
2023-02-28,413750.0,323725.0,194.3265310874296,204.84811316543323,11.5,11.0,28.0,51.0,3.8,141.0,0.9984402234290448,0.4166666666666666,0.1041666666666666,0.119047619047619,5.78,-0.11296997899861161,IL,Arlington Heights,Single Family Residential
2023-03-31,429083.3333333333,420966.6666666667,256.34604477020554,272.4063704859822,22.0,19.666666666666668,21.666666666666668,32.666666666666664,1.8333333333333333,50.333333333333336,1.0147232194952147,0.6666666666666666,0.2833333333333333,0.3918650793650793,6.14,0.3191510358144185,IL,Arlington Heights,Single Family Residential
2023-04-30,471316.6666666667,351150.0,270.30730846150936,198.52513897753173,17.666666666666668,24.0,35.5,38.0,1.5333333333333332,23.0,1.0122617496164004,0.3703703703703704,0.3557692307692308,0.3409090909090909,5.41,0.05446256720605547,IL,Arlington Heights,Single Family Residential
2023-05-31,478000.0,529600.0,260.7586270676783,236.16553448481395,18.666666666666668,19.0,27.666666666666668,44.66666666666666,2.6333333333333333,49.66666666666666,0.9773783900235186,0.2435897435897435,0.274390243902439,0.58,5.48,-0.03532528013459457,IL,Arlington Heights,Single Family Residential
2023-06-30,540000.0,537266.6666666666,204.67216760253223,256.7346783222956,29.0,38.5,27.666666666666668,43.66666666666666,3.1333333333333333,19.666666666666668,1.0034437026041756,0.2930041152263374,0.1152173913043478,0.3627450980392157,5.23,-0.21508956422979308,IL,Arlington Heights,Single Family Residential
2023-07-31,435000.0,491483.3333333333,216.53136452566503,239.90521896856907,12.75,22.0,22.0,41.0,4.733333333333333,18.75,1.0026927976347206,0.4042553191489361,0.3018315018315018,0.418007662835249,4.72,0.057942401558784606,IL,Arlington Heights,Single Family Residential
2023-08-31,545333.3333333334,379950.0,261.3148848889701,194.93601556543385,27.666666666666668,23.33333333333333,40.0,41.66666666666666,1.6333333333333335,34.0,0.9960710087173568,0.3656716417910448,0.3843309253525971,0.1892655367231638,4.05,0.20682232553888036,IL,Arlington Heights,Single Family Residential
2023-09-30,390000.0,346000.0,215.5853840417599,195.5651839295456,32.0,27.0,23.0,51.0,1.5,25.5,0.9881568038738812,0.4494949494949494,0.2493517718236819,0.1306122448979591,3.68,-0.1749976885803507,IL,Arlington Heights,Single Family Residential
