period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-07-31,139250.0,164900.0,114.94066278549036,115.82650015737764,18.0,11.0,17.0,18.0,1.0,9.0,0.9928939040002523,0.3888888888888889,0.4444444444444444,0.7272727272727272,4.06,0.1562307869110755
2021-08-31,131000.0,154950.0,106.973058637084,113.6067101584343,13.0,18.0,20.0,19.0,1.5,8.0,0.9821468058045948,0.1538461538461538,0.2105263157894736,0.611111111111111,3.84,-0.0693192814041452
2021-09-30,135000.0,165000.0,108.78323932312652,117.67461818691328,17.0,11.0,15.0,21.0,1.2,6.0,0.9894122353594312,0.2941176470588235,0.0952380952380952,0.7272727272727272,3.93,0.0169218372280419
2021-10-31,149500.0,171400.0,112.6126126126126,122.0276008492569,15.0,13.0,13.0,19.0,1.3,12.0,0.9856680956039064,0.0666666666666666,0.3684210526315789,0.4615384615384615,4.91,0.0352018685352015
2021-11-30,158550.0,154450.0,114.49752883031302,115.3977758768178,11.0,12.0,8.0,13.0,1.2,7.0,1.0018664892284477,0.2727272727272727,0.2307692307692307,0.5833333333333333,6.56,0.0167380560131797
2021-12-31,132000.0,179900.0,97.9054054054054,119.40298507462688,15.0,5.0,8.0,16.0,1.1,12.0,0.9848465564650302,0.0666666666666666,,0.5999999999999999,6.84,-0.144912502430488
2022-01-31,225000.0,199000.0,133.05664843425134,116.16542460673844,4.0,7.0,7.0,15.0,3.8,30.0,0.9740423443549934,0.0,0.2666666666666666,0.1428571428571428,7.56,0.3590327100254795
2022-02-28,131000.0,209900.0,108.8944305901912,127.80032467532467,5.0,3.0,11.0,20.0,4.0,39.0,0.9826715986631256,0.2,0.05,0.6666666666666666,7.49,-0.1815934651021941
2022-03-31,143000.0,189900.0,110.67976227166336,123.74362709395484,10.0,10.0,12.0,20.0,2.0,60.0,0.9877700663887964,0.5,0.1499999999999999,0.4,7.61,0.016395068800084
2022-04-30,120000.0,189950.0,104.26179604261796,130.718954248366,13.0,15.0,17.0,22.0,1.7,48.0,1.0112232909093155,0.3846153846153846,0.2727272727272727,0.3333333333333333,7.62,-0.0579868089460882
2022-05-31,118700.0,179700.0,105.54923820141212,118.44024896623762,14.0,15.0,14.0,21.0,1.5,38.0,0.9929536743278508,0.3571428571428571,0.238095238095238,0.4666666666666666,7.26,0.0123481678587995
2022-06-30,132300.0,182450.0,109.39181011296397,124.03492647058825,12.0,14.0,17.0,22.0,1.8,6.0,1.0184705437954509,0.5,0.3181818181818181,0.7142857142857143,7.47,0.0364054916646516
2022-07-31,139450.0,184950.0,97.55849596599388,129.75670617592016,16.0,10.0,14.0,24.0,1.5,9.0,1.0038551920847405,0.3125,0.125,0.2999999999999999,6.71,-0.1081736752938848
2022-08-31,141000.0,184950.0,107.4956420685648,122.80701754385964,13.0,10.0,12.0,24.0,1.8,48.0,0.9929165943523864,0.3076923076923077,0.1666666666666666,0.2999999999999999,6.55,0.1018583364183343
2022-09-30,136000.0,194900.0,103.42820181112548,131.79335842846297,11.0,9.0,13.0,25.0,2.3,32.0,0.9750895225214432,0.0909090909090909,0.12,0.3333333333333333,6.46,-0.0378381874759625
2022-10-31,157750.0,188900.0,116.71826625386996,130.1779415642566,18.0,11.0,6.0,16.0,0.9,46.0,0.9905488718062548,0.3888888888888889,0.125,0.0,8.71,0.1284955574013944
2022-11-30,187500.0,159900.0,151.6420111191685,119.96768452603972,4.0,6.0,9.0,18.0,4.5,38.0,0.9904597291419696,0.0,0.1111111111111111,0.1666666666666666,9.18,0.2992140475196665
2022-12-31,125800.0,160000.0,111.83702413885104,124.31592039800996,8.0,9.0,8.0,16.0,2.0,41.0,0.9766941452379936,0.0,0.25,0.4444444444444444,9.18,-0.2624931355535541
2023-01-31,154900.0,182400.0,115.87893864013267,127.66315675908945,8.0,4.0,4.0,15.0,1.9,36.0,0.990528622279414,0.125,0.0666666666666666,0.25,6.75,0.0361411127701627
2023-02-28,130000.0,177450.0,111.55378486055776,123.62637362637362,7.0,7.0,6.0,11.0,1.6,58.0,0.9912402226105904,0.0,0.0909090909090909,0.1428571428571428,7.16,-0.037324761775795
2023-03-31,177000.0,189900.0,125.2686650228694,132.65625,6.0,7.0,16.0,18.0,3.0,47.0,0.9860291582791442,0.3333333333333333,0.0555555555555555,0.4285714285714285,7.12,0.1229441043121508
2023-04-30,150050.0,214950.0,117.33116996153883,135.18041237113405,6.0,7.0,9.0,20.0,3.3,25.0,1.0047460857892512,0.5,0.1,0.5714285714285714,7.15,-0.0633637714577821
2023-05-31,165250.0,205000.0,120.81736281736282,137.2327182994463,14.0,13.0,12.0,18.0,1.3,41.0,0.9994520996026932,0.4285714285714285,0.0555555555555555,0.3846153846153846,5.85,0.0297124187627786
2023-06-30,148000.0,220000.0,124.20796100731113,139.53045685279187,17.0,15.0,12.0,10.0,0.5999999999999999,66.0,1.0280401880223191,0.588235294117647,,0.1333333333333333,5.6,0.0280638321420225
2023-07-31,153000.0,189900.0,129.41176470588235,141.05873015873016,13.0,6.0,11.0,14.0,1.1,31.0,1.0183522813422774,0.5384615384615384,,0.0,5.68,0.0418958950486669
2023-08-31,155000.0,199950.0,115.91836734693878,143.43056821634764,9.0,11.0,9.0,12.0,1.3,31.0,1.0067233055311795,0.2222222222222222,0.3333333333333333,0.3636363636363636,5.76,-0.1042671614100184
2023-09-30,155000.0,207450.0,120.82644628099172,139.26919800413776,9.0,6.0,8.0,13.0,1.4,58.0,0.9871295625806789,0.2222222222222222,0.0769230769230769,0.0,4.9,0.0423408217902454
2023-10-31,,,,,,,,,,,,,,,7.27825652360916,-0.028603649181468047
2023-11-30,,,,,,,,,,,,,,,9.047453513145445,0.11634055667689747
2023-12-31,,,,,,,,,,,,,,,8.478365249633788,-0.21997077015951624
2024-01-31,,,,,,,,,,,,,,,5.065203144550323,0.12628659412506923
2024-02-29,,,,,,,,,,,,,,,5.847197864055633,-0.11631017256587431
2024-03-31,,,,,,,,,,,,,,,5.38087967634201,-0.09403781138263995
2024-04-30,,,,,,,,,,,,,,,6.89537525653839,0.07886392379516452
2024-05-31,,,,,,,,,,,,,,,5.398652164936065,0.022630559777709988
2024-06-30,,,,,,,,,,,,,,,4.743993269205093,-0.0627301417047977
2024-07-31,,,,,,,,,,,,,,,4.461630885601043,0.09362640452686494
2024-08-31,,,,,,,,,,,,,,,4.737148840427398,-0.16183766556808427
2024-09-30,,,,,,,,,,,,,,,4.855302629470825,0.24862654980478222
2024-10-31,,,,,,,,,,,,,,,5.744685201644897,0.010504473108766661
2024-11-30,,,,,,,,,,,,,,,6.442865495681762,-0.15369364043269268
2024-12-31,,,,,,,,,,,,,,,6.808316795825958,0.35053343070549314
2025-01-31,,,,,,,,,,,,,,,4.603726469278335,-0.0017418447401965943
2025-02-28,,,,,,,,,,,,,,,4.963369781970977,-0.09832168390288934
2025-03-31,,,,,,,,,,,,,,,5.396539599895477,0.25556385654998726
2025-04-30,,,,,,,,,,,,,,,5.18518806695938,0.06208170882062428
2025-05-31,,,,,,,,,,,,,,,4.136590354442596,0.007184835247110175
2025-06-30,,,,,,,,,,,,,,,4.511644531488418,0.34527357935792324
2025-07-31,,,,,,,,,,,,,,,4.022378175258637,-0.04138680288768908
2025-08-31,,,,,,,,,,,,,,,4.534478352069854,-0.20515747720038222
2025-09-30,,,,,,,,,,,,,,,4.083342332839965,0.055826534119964084
2025-10-31,,,,,,,,,,,,,,,4.806088635921478,-0.09134273690367609
2025-11-30,,,,,,,,,,,,,,,5.579842994213104,-0.05458534844821568
2025-12-31,,,,,,,,,,,,,,,5.173655633926391,0.10905225897509091
