period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-03-31,265256.6666666667,272417.5,145.13814078177384,140.65178786579477,149.66666666666666,137.66666666666666,159.0,170.66666666666666,1.4,25.33333333333333,1.0014550732070242,0.4397896655961171,0.2167179718529133,0.6547086601881121,12.12,0.0666003270595818
2022-04-30,228343.75,340498.75,134.63164931515098,169.10845114601796,105.25,104.75,141.75,152.25,1.6749999999999998,18.75,0.9948175652786296,0.2348313451254627,0.3381143257073777,0.3796967952408366,12.37,-0.0723895966286364
2022-05-31,405247.9166666667,483798.2,144.1117719653337,157.0325912050928,71.5,112.75,109.6,133.2,2.34,39.333333333333336,1.001481149035642,0.1488557858376511,0.198446027450289,0.3739699663883769,11.55,0.0704152604414083
2022-06-30,345250.0,303981.875,170.24111645162705,142.96063373310125,117.5,105.0,142.5,193.0,4.125,27.5,0.9913173145636188,0.2030775075987841,0.3138528531252834,0.2760573650947983,15.55,0.1813130470186628
2022-07-31,250598.0,251997.5,127.29586726549532,143.92382119683748,86.8,75.4,116.75,206.5,2.0,34.8,0.9748372470860012,0.1339377603528546,0.4863636363636363,0.4641014576141158,12.46,-0.2522613225362297
2022-08-31,315270.5,404112.5,185.74750529710087,197.52491475138373,86.8,90.25,111.25,210.75,3.75,39.2,0.9549125694994334,0.1523709343484939,0.412671357275972,0.1684981684981684,9.35,0.4591793849025403
2022-09-30,247548.75,274002.3333333333,138.7458111091035,157.8159250308347,104.5,94.5,162.66666666666666,218.25,2.425,49.75,1.00078746429302,0.4333374505928853,0.2525571176646056,0.2382477128782547,12.18,-0.2530407830394208
2022-10-31,253354.0,357244.0,171.91942277562322,222.2206708017229,69.4,68.0,85.4,193.6,3.94,46.25,0.9840468892264428,0.1043134932385746,0.4084193444512236,0.4180346385542168,11.18,0.2390963114586102
2022-11-30,305003.0,1883331.0,214.38589754234084,313.5009660358052,63.0,71.5,62.2,180.2,3.72,77.0,0.9684030532841014,0.090710516627807,0.3893686141449268,0.2459682860998649,10.67,0.2470138282289475
2022-12-31,370561.5,286220.0,177.25731981382373,149.072926447689,66.0,73.66666666666667,107.5,202.0,3.025,60.0,0.9596209125989024,0.083056133056133,0.1877602359472588,0.15273132664437,10.2,-0.1731857279520183
2023-01-31,238201.25,265968.8333333333,153.3035611648208,153.50371799089172,53.75,50.5,110.33333333333331,273.6666666666667,5.2,61.75,0.9754627699126132,0.0747697179044329,0.1842254002959921,0.1663431677018633,11.38,-0.1351355118883777
2023-02-28,303109.0,394280.0,161.37795572251258,163.27490878616163,55.4,46.8,65.2,200.5,6.6,38.0,0.9965264551004592,0.2446543709701604,0.2617339906700593,0.7863008130081302,10.55,0.0526693215496201
2023-03-31,796210.0,1017100.0,195.2735037181224,216.8279302947867,78.0,58.0,107.75,203.25,4.025,39.6,0.9735360251950992,0.0680399597305041,0.2149383422007856,0.4443957648776925,9.87,0.2100382784244263
2023-04-30,462378.5,450747.625,187.78141703498483,214.0102325478696,69.8,95.66666666666669,89.25,198.75,4.25,51.25,0.9852881426999848,0.3102550091074681,0.1918674645857499,0.5108896271686969,10.83,-0.0383671442386388
2023-05-31,431900.0,352373.5,176.76216113459213,285.5241842976351,75.8,65.8,90.8,167.0,3.4200000000000004,23.8,1.0011275547193688,0.3405298493921248,0.2670251358886261,0.3157079008073817,10.34,-0.0586812905897911
2023-06-30,680890.0,577630.0,212.678893517789,201.8359383741657,72.2,58.0,90.0,179.6,3.34,104.0,0.9650857043590202,0.1306440198159943,0.2825636007827788,0.4012987012987013,10.26,0.20319242621077
2023-07-31,431619.0,397818.5,223.5394734568952,178.8207761610136,68.6,85.0,77.2,174.0,2.84,21.4,0.9841863353153172,0.1457830907830907,0.497284604829056,0.6764133907487151,9.93,0.0510656217900522
2023-08-31,297316.6666666667,483300.0,169.0418278539851,166.14351397540534,64.66666666666667,63.2,74.16666666666667,151.33333333333334,2.833333333333333,39.333333333333336,0.9774025171286886,0.2590245775729646,0.3915768982490115,0.3441421514414215,9.95,-0.2437942827731443
2023-09-30,380185.2,1256811.25,216.9711493547768,295.871982552979,70.6,62.75,95.5,189.4,3.78,54.6,0.9449236772218672,0.1251739482200647,0.2953211238670051,0.3283676821983273,9.44,0.2835352770924371
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
