period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-03-31,239755.22222222225,262085.7142857143,128.21032231449715,134.245612817348,21.0,24.428571428571427,37.142857142857146,54.888888888888886,2.9000000000000004,104.33333333333331,0.9724124563859606,0.1494676863097915,0.176843935209055,0.1790927710282548,0.54,-0.039630400849672
2020-04-30,269883.3333333333,272624.3333333333,142.91715083309057,157.33893906137297,20.444444444444443,17.875,18.55555555555556,53.66666666666666,6.800000000000001,90.11111111111111,0.96655090756022,0.2679370344950303,0.1539411534078998,0.1622111241676458,1.06,0.1147086151341068
2020-05-31,241937.0,306025.0,141.0262079037905,173.92825609487426,18.22222222222222,21.22222222222222,34.0,56.77777777777778,3.677777777777778,74.22222222222223,0.972020246723896,0.2379308962642295,0.1958900736486251,0.183465964043921,1.95,-0.0132310427284438
2020-06-30,245293.3,261344.44444444444,130.33994462612577,157.03299343325284,23.2,25.22222222222222,31.22222222222222,49.7,4.069999999999999,124.7,0.9787050436605236,0.3406443100278716,0.2303545357590316,0.1346317428218338,2.67,-0.0757750168320132
2020-07-31,264893.3,283602.22222222225,141.18556162405758,152.55187155187883,28.7,31.875,29.88888888888889,48.44444444444444,3.922222222222222,64.0,0.964077451761311,0.2485418757872129,0.2170293726471449,0.2883821840193281,3.03,0.0832102317447041
2020-08-31,283444.44444444444,292950.0,141.41497834882423,164.3021772631589,28.55555555555556,26.22222222222222,34.875,47.333333333333336,3.111111111111111,47.0,0.9906132287396844,0.2845704742256466,0.3527901527901527,0.2759000259000259,3.28,0.0016249304966291
2020-09-30,236427.2727272728,254616.66666666663,129.1411064644389,153.94600575622866,25.63636363636364,23.4,26.88888888888889,38.9,2.54,97.27272727272728,0.9820848926494692,0.4284002361275089,0.2095009207086923,0.2034691745036572,3.83,-0.0867932946544723
2020-10-31,276748.1818181818,259394.44444444444,140.71970879326693,160.49112229924015,24.363636363636363,24.88888888888889,26.444444444444443,40.77777777777778,2.4444444444444446,61.27272727272727,0.9886173242560594,0.5356927685121953,0.3371264010255174,0.1605802073123644,4.11,0.089658534341398
2020-11-30,285504.5555555556,270505.5555555556,149.74545292535282,161.4673190013096,25.22222222222222,21.25,15.666666666666666,32.44444444444444,2.4444444444444446,52.0,0.9995110321794234,0.4383104465296246,0.2337955535037504,0.1686482360922659,4.62,0.0641398721578205
2020-12-31,285506.72222222225,254092.8571428572,153.7593284743509,144.40457944050482,25.444444444444443,16.0,11.0,23.0,1.3666666666666667,53.22222222222222,0.9809481230487298,0.3305559458407192,0.173532790309106,0.0844901315789473,4.87,0.0268046573073506
2021-01-31,265600.0,256687.22222222225,149.63275417912348,151.7600819849259,13.22222222222222,14.666666666666666,13.0,22.444444444444443,3.6666666666666665,76.55555555555556,0.9769309519478072,0.2054411554411554,0.1476848276848276,0.3382034632034632,5.59,-0.0268378792764809
2021-02-28,301447.5714285714,285400.0,151.8688314813744,158.27714195096016,14.571428571428571,16.0,19.714285714285715,27.142857142857142,2.357142857142857,56.42857142857143,0.9818602614078176,0.224670836076366,0.1226882160392798,0.2457482993197278,6.27,0.0149437689262481
2021-03-31,274944.4,287683.3333333333,147.30428178983425,171.3610275455034,15.0,24.77777777777778,30.11111111111111,27.75,2.025,178.0,1.0005150296341645,0.4801775675305086,0.1873209416312863,0.3206988707192872,6.21,-0.0300558689167234
2021-04-30,314780.5555555556,302566.6666666667,168.8493165534251,160.3653868893551,19.77777777777778,27.625,26.77777777777778,24.444444444444443,1.7222222222222223,46.77777777777778,1.0171782603177228,0.6386650794593596,0.2072353790000848,0.2285714285714285,6.3,0.1462621079428643
2021-05-31,337711.8888888889,321911.875,165.3220291472477,190.017646941741,22.33333333333333,28.625,33.125,34.42857142857143,2.171428571428572,90.88888888888889,1.0091647718068335,0.4226814788458624,0.173116195398804,0.4361607142857142,5.8,-0.0208901491470434
2021-06-30,332561.3571428572,286464.28571428574,165.86503467907318,148.97825443056158,36.285714285714285,32.142857142857146,45.0,44.142857142857146,2.657142857142857,56.285714285714285,1.015620763521921,0.5828120352929513,0.2137998498368419,0.2813303099017384,5.52,0.0032845322225136
2021-07-31,345828.5555555556,301855.5555555556,173.92313040091474,169.1261917687476,25.55555555555556,27.88888888888889,32.44444444444444,39.333333333333336,1.8111111111111111,36.11111111111112,1.027257961112167,0.611248735991004,0.238458726945569,0.2200466271659234,5.49,0.0485822448199098
2021-08-31,320650.0,303005.0,163.89558599843812,167.34592495631597,30.5,32.125,24.6,32.9,1.63,48.0,1.0229919734282915,0.6181377133504793,0.2541667464618802,0.2295800242293713,5.51,-0.057655036333361
2021-09-30,317822.22222222225,261593.75,181.72597125579225,143.87537361204062,27.0,24.25,24.625,34.111111111111114,1.911111111111111,38.55555555555556,1.008846820718624,0.4368793667126169,0.3014982329498458,0.1561917701863353,5.86,0.1087911254518108
2021-10-31,313733.3333333333,252194.44444444444,161.16071972905834,169.2656081766769,25.0,26.25,18.77777777777778,26.0,1.5,43.0,1.006947749510503,0.4642369755409338,0.3992165242165241,0.1358570460704606,6.36,-0.1131662765900799
2021-11-30,254595.0,260057.07142857145,146.259995201681,140.25589853642882,22.5,16.333333333333332,17.0,22.5,1.75,41.9,0.9762497489970002,0.3366918140186941,0.2886760984587071,0.129125556484047,6.37,-0.0924587861882739
2021-12-31,261053.3,275725.0,146.54698451607757,158.16510787843296,16.0,10.88888888888889,11.875,17.555555555555557,2.7444444444444445,45.8,0.9658724142613104,0.266010101010101,0.2372685185185185,0.1255151255151255,6.19,0.0019621859962517
2022-01-31,283360.3125,323996.4285714286,155.6935590936501,170.52397107763136,12.75,11.5,17.285714285714285,20.75,3.1625,58.625,0.9897760017836416,0.4261319659442724,0.1119268341307814,0.2020032051282051,6.25,0.0624139391729965
2022-02-28,304343.75,341900.0,193.50846248994807,189.3905370859648,12.5,17.666666666666668,13.875,18.75,2.85,52.625,1.0160606717926182,0.508058608058608,0.1244617224880382,0.322866344605475,5.99,0.2428803324712503
2022-03-31,341812.5,323808.3333333333,172.9619116252853,173.17603618474405,22.83333333333333,25.33333333333333,34.833333333333336,32.0,2.25,41.333333333333336,1.0064195764706276,0.5336111111111111,0.1830478760972656,0.3883093056467668,6.82,-0.1061790817842401
2022-04-30,329800.0,303156.25,192.5523772217516,157.00327339304965,16.7,23.25,27.125,24.88888888888889,1.7666666666666666,32.0,1.019863395953965,0.6608565983565983,0.1715095049877658,0.364160906298003,6.65,0.1132646223227935
2022-05-31,306851.6666666667,327294.44444444444,184.36580017147983,175.78955085900813,20.33333333333333,24.55555555555556,31.444444444444443,29.55555555555556,2.477777777777778,35.55555555555556,1.007851105859717,0.4568775060401164,0.3897225193107546,0.3654228621619925,7.06,-0.0425161048042723
2022-06-30,404461.1111111111,424168.75,203.20936402466725,207.20578974535948,27.666666666666668,28.714285714285715,33.5,35.55555555555556,1.7555555555555555,30.11111111111111,1.0292356381020669,0.653389960208142,0.42935152305981,0.3589916431170222,7.53,0.1022074801056427
2022-07-31,310475.0,342238.8333333333,158.30691548999812,178.23384826840103,17.7,19.33333333333333,24.77777777777778,36.6,2.83,43.8,0.9823902237001948,0.3944186046511627,0.3055229068417141,0.3141534391534391,7.85,-0.2209664340528052
2022-08-31,323012.5,301200.0,171.8268069940439,175.51199402210628,21.875,23.5,20.125,38.125,2.6125,47.5,0.9921412916929248,0.3815885214845432,0.3317308277078392,0.2288859144327894,8.62,0.085403037903925
2022-09-30,282941.6666666667,266624.875,155.63107673564758,151.03892685962157,16.666666666666668,15.88888888888889,22.25,26.75,1.383333333333333,74.5,0.9698994667067844,0.2833595266973015,0.4720955990061903,0.2033455433455433,9.13,-0.0942561323330515
2022-10-31,268385.0,322251.3333333333,155.62794877220622,161.06771490241272,14.1,15.5,16.666666666666668,31.4,2.63,58.7,0.9614594538576224,0.216973944294699,0.3199776765324162,0.1540499332952163,9.09,-2.0098578683458435e-05
2022-11-30,322140.0,280365.0,169.38236394164355,169.46613806602312,12.4,12.8,10.7,27.0,2.85,57.9,1.0154535450668074,0.4978381642512077,0.2882042364626634,0.3012494247583984,9.34,0.0883801096008132
2022-12-31,261365.0,317032.9166666667,146.68115776017655,179.7829163053849,13.6,9.555555555555555,8.5,20.88888888888889,1.6333333333333335,59.8,1.0063694056143424,0.3865578865578866,0.1860832637148426,0.1402724563644103,9.34,-0.1340234346315306
2023-01-31,377612.5,291464.28571428574,206.098119278248,164.12831071611268,10.875,8.714285714285714,10.428571428571429,23.857142857142858,2.4714285714285715,53.625,0.9995279054040758,0.4679487179487179,0.2093518453693656,0.3928571428571428,9.84,0.4050756240635766
2023-02-28,416902.5625,327693.75,175.65569854002302,177.50463095678683,8.625,12.428571428571429,15.125,22.0,3.425,61.285714285714285,0.9875244189271536,0.3813657407407407,0.1510315139701104,0.450315840621963,10.11,-0.1477083868830719
2023-03-31,317800.0,282660.0,146.73659058909954,149.8730760242576,12.0,14.333333333333334,16.6,19.3,2.43,48.22222222222222,0.9713717403326164,0.4005494505494505,0.2425389983579638,0.5157983613865967,10.25,-0.1646351822985935
2023-04-30,304720.0,320510.5555555556,173.5041994324392,177.28952795034175,13.4,12.5,17.333333333333332,19.9,1.75,38.3,0.9929380977177796,0.3427637721755369,0.4008374881052899,0.3252693602693602,9.97,0.182419454724118
2023-05-31,298945.45454545453,352100.0,157.74599905857988,177.6271790266848,13.454545454545457,18.0,26.0,23.9,2.02,45.27272727272727,1.023151488799597,0.3619267032141616,0.3276237268362722,0.3802525252525252,9.76,-0.0908231640813709
2023-06-30,422322.2222222223,403737.5,207.8439131666971,199.6637782841244,20.88888888888889,24.285714285714285,28.5,35.0,1.675,28.0,1.0185693482427838,0.52041611966424,0.2373593809818299,0.4172603136888851,7.79,0.3175859572166586
2023-07-31,390745.0,329081.1111111111,177.59972172157524,192.5233436870776,18.2,19.33333333333333,21.11111111111111,28.2,1.7,23.0,1.0170158104174656,0.4956118118970231,0.2528909313034949,0.415360873694207,7.43,-0.145513962782567
2023-08-31,413875.0,400387.5,197.5835923311369,196.4684394118713,24.125,24.428571428571427,25.625,36.75,2.175,62.875,0.9997080407778924,0.4031232793609031,0.352353962070063,0.3459081551133865,7.43,0.1125219702815221
2023-09-30,338508.3333333333,262421.9,186.8392751519099,139.82516142232103,14.583333333333334,21.571428571428573,17.8,27.454545454545453,2.0,41.25,0.9962685684186036,0.4232188644688644,0.3442444313209588,0.3520970092469596,7.52,-0.0543785901069165
2023-10-31,,,,,,,,,,,,,,,11.947352735996244,0.276492002212791
2023-11-30,,,,,,,,,,,,,,,7.138538770675659,0.05920706465401602
2023-12-31,,,,,,,,,,,,,,,9.637201716899872,0.10094038209051329
2024-01-31,,,,,,,,,,,,,,,8.241004174351692,0.13573372252989208
2024-02-29,,,,,,,,,,,,,,,8.26891211092472,-0.11412132690503798
2024-03-31,,,,,,,,,,,,,,,11.35112893939018,0.18704242717677133
2024-04-30,,,,,,,,,,,,,,,11.27720819711685,-0.03291297805137909
2024-05-31,,,,,,,,,,,,,,,11.449097886085509,-0.14299284917512375
2024-06-30,,,,,,,,,,,,,,,10.637641029357908,-0.053255108939716765
2024-07-31,,,,,,,,,,,,,,,10.956344959735869,0.0001869510579906834
2024-08-31,,,,,,,,,,,,,,,7.779250231385231,-0.016011254183864912
2024-09-30,,,,,,,,,,,,,,,11.401441724300383,-0.11152255070724856
2024-10-31,,,,,,,,,,,,,,,11.594947776794433,0.22226839789412958
2024-11-30,,,,,,,,,,,,,,,8.724384380578995,-0.09561385400530185
2024-12-31,,,,,,,,,,,,,,,11.652407006025312,0.0014055848011555086
2025-01-31,,,,,,,,,,,,,,,9.304311465620994,0.05981647481313465
2025-02-28,,,,,,,,,,,,,,,9.218741646409034,0.07738074542039906
2025-03-31,,,,,,,,,,,,,,,9.724636180400848,-0.1919174042587977
2025-04-30,,,,,,,,,,,,,,,7.866459330320358,-0.037177636427238654
2025-05-31,,,,,,,,,,,,,,,10.1826771402359,-0.08894280631760186
2025-06-30,,,,,,,,,,,,,,,11.226249017715453,0.005956076187996837
2025-07-31,,,,,,,,,,,,,,,8.726481959819793,0.0808927786115332
2025-08-31,,,,,,,,,,,,,,,11.130660666227339,0.01150543454017308
2025-09-30,,,,,,,,,,,,,,,13.948923177719115,-0.14458971256952063
2025-10-31,,,,,,,,,,,,,,,10.343614227771758,0.05074178046715913
2025-11-30,,,,,,,,,,,,,,,12.380218086242675,0.03200109805562361
2025-12-31,,,,,,,,,,,,,,,8.953360020518302,0.18169746181645574
