period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,180000.0,325000.0,190.39492562108285,204.2801556420233,26.0,25.0,17.0,33.0,1.3,34.0,0.9825903922566928,0.1153846153846153,0.1818181818181818,0.2399999999999999,2.07,-0.0362465061833584
2019-12-31,215500.0,315000.0,206.3106796116505,202.72170935617507,23.0,16.0,12.0,29.0,1.3,23.0,0.9836401487380252,0.1304347826086956,0.0344827586206896,0.3125,3.13,0.0835933727679414
2020-01-31,204500.0,319999.0,206.7114093959732,198.0702189947139,17.0,19.0,27.0,31.0,1.8,36.0,0.98305414206759,0.1764705882352941,0.096774193548387,0.5263157894736841,2.26,0.0019423608369524
2020-02-29,209500.0,328500.0,192.06313323891493,205.24972545634347,20.0,19.0,22.0,27.0,1.4,33.0,0.9891117874700918,0.1499999999999999,0.2222222222222222,0.3157894736842105,2.38,-0.0708634138766779
2020-03-31,209000.0,335749.5,212.2572815533981,210.55146849158825,21.0,21.0,34.0,37.0,1.8,34.0,0.9819284902954718,0.2857142857142857,0.1081081081081081,0.4285714285714285,2.87,0.1051432827005007
2020-04-30,201000.0,331000.0,200.70914595455588,204.6296296296296,20.0,25.0,38.0,49.0,2.5,27.0,0.9846496118703096,0.2,0.1224489795918367,0.4799999999999999,6.78,-0.0544063106543509
2020-05-31,210000.0,329900.0,197.7491961414791,211.67600504272303,15.0,22.0,33.0,59.0,3.9,29.0,0.9791327433219268,0.1333333333333333,0.1694915254237288,0.3181818181818181,6.87,-0.014747458562486
2020-06-30,207000.0,338000.0,203.30170596128045,214.30111152970167,32.0,32.0,36.0,59.0,1.8,38.0,0.9815608419297231,0.15625,0.1694915254237288,0.34375,7.62,0.0280785455928165
2020-07-31,208000.0,355000.0,212.8583840139009,218.0989583333333,41.0,33.0,26.0,47.0,1.1,33.0,0.9883874002527848,0.1951219512195122,0.1702127659574468,0.303030303030303,9.68,0.0470073677317814
2020-08-31,193900.0,358000.0,209.8694125782372,217.68168738945644,28.0,16.0,29.0,55.0,2.0,23.0,0.9972645238710288,0.3214285714285714,0.1636363636363636,0.3125,10.6,-0.0140420658059139
2020-09-30,221000.0,339000.0,219.39586645469,223.68981678738817,25.0,33.0,45.0,60.0,2.4,49.0,0.9858530665309692,0.12,0.2166666666666666,0.3333333333333333,13.37,0.0453922930427104
2020-10-31,195000.0,379250.0,204.41988950276243,223.88059701492537,29.0,29.0,29.0,57.0,2.0,30.0,0.9920734129112576,0.2413793103448276,0.3157894736842105,0.2068965517241379,13.99,-0.0682600688605974
2020-11-30,222500.0,349900.0,209.20868347338936,228.3004611847496,26.0,19.0,23.0,57.0,2.2,37.0,0.983864490660761,0.1538461538461538,0.2105263157894736,0.263157894736842,12.47,0.0234262623968506
2020-12-31,225000.0,365000.0,209.70695970695968,231.98180312484777,31.0,27.0,14.0,36.0,1.2,47.0,0.9907085154659186,0.2258064516129032,0.1666666666666666,0.1851851851851851,11.04,0.0023817186997101
2021-01-31,220000.0,372450.0,218.5089974293059,234.9361168071713,23.0,26.0,37.0,42.0,1.8,52.0,0.9891159797757864,0.1304347826086956,0.119047619047619,0.5769230769230768,10.66,0.0419730357764283
2021-02-28,258750.0,359995.0,233.48309798887465,239.91110723356405,30.0,26.0,40.0,48.0,1.6,35.0,0.9866954477933108,0.2666666666666666,0.0416666666666666,0.423076923076923,10.25,0.068528530796144
2021-03-31,235200.0,412500.0,242.17228128977587,248.78048780487805,50.0,45.0,40.0,40.0,0.8,28.0,1.0057367854734216,0.34,0.025,0.3111111111111111,11.86,0.0372154703091838
2021-04-30,239900.0,400000.0,256.8522483940043,254.8387255480773,37.0,41.0,38.0,36.0,1.0,32.0,1.0148042423349728,0.4594594594594594,0.0833333333333333,0.3170731707317073,10.47,0.0606178668592662
2021-05-31,267500.0,430000.0,260.6990557416997,260.9363008442057,36.0,44.0,42.0,34.0,0.9,29.0,1.0162999258470742,0.5833333333333333,0.088235294117647,0.4772727272727272,10.79,0.0149767322332117
2021-06-30,239000.0,430000.0,258.2965928765768,262.77372262773724,42.0,24.0,35.0,43.0,1.0,13.0,1.0246756273762174,0.6904761904761904,0.1395348837209302,0.4583333333333333,9.98,-0.009215464391644
2021-07-31,262500.0,405000.0,264.382830255479,269.92287917737787,26.0,30.0,34.0,44.0,1.7,34.0,1.0137861648786777,0.5,0.2045454545454545,0.2,10.52,0.0235629797169272
2021-08-31,223000.0,436000.0,267.4189730956866,268.88009787928223,26.0,32.0,32.0,40.0,1.5,28.0,1.0067326392103348,0.3846153846153846,0.4,0.46875,10.96,0.011483888107536
2021-09-30,280000.0,459000.0,278.8844621513944,280.1645892682225,27.0,26.0,30.0,43.0,1.6,18.0,1.0214564613974522,0.5185185185185184,0.2325581395348837,0.3846153846153846,11.87,0.0428746282396548
2021-10-31,263125.0,441500.0,279.99544889600014,273.87640449438203,26.0,22.0,32.0,43.0,1.7,31.0,0.9982414365727548,0.2307692307692307,0.2558139534883721,0.5,11.64,0.003983681041372
2021-11-30,280000.0,479900.0,289.2217694342256,293.1266846361186,32.0,29.0,24.0,34.0,1.1,37.0,1.0124847690647485,0.40625,0.2647058823529411,0.2413793103448276,11.5,0.0329516803741065
2021-12-31,309950.0,450000.0,290.4426657181976,282.69646019033326,34.0,26.0,21.0,28.0,0.8,35.0,0.9841358032538824,0.1176470588235294,0.2142857142857142,0.4615384615384615,10.86,0.0042213153123302
2022-01-31,286000.0,477000.0,310.50955414012736,291.2341407151096,21.0,22.0,24.0,27.0,1.3,43.0,1.00670166816268,0.5714285714285714,0.1111111111111111,0.2727272727272727,11.41,0.0690907046053617
2022-02-28,330000.0,514000.0,312.278211497516,294.81810914688623,23.0,23.0,15.0,15.0,0.6999999999999998,34.0,1.0175273002232996,0.5217391304347825,0.1333333333333333,0.6521739130434782,12.99,0.0056959836945644
2022-03-31,338000.0,496500.0,343.62549800796813,312.5,23.0,22.0,32.0,23.0,1.0,15.0,1.0450338013376892,0.6956521739130433,0.1304347826086956,0.7272727272727272,13.1,0.100382560666425
2022-04-30,333000.0,515000.0,328.8070180435495,316.7227758872144,28.0,24.0,25.0,23.0,0.8,9.0,1.0391309988993862,0.6428571428571429,0.3043478260869565,0.5,12.4,-0.0431239243022502
2022-05-31,294950.0,505000.0,335.8456183083998,312.8030594520298,20.0,19.0,30.0,31.0,1.6,11.0,1.038710949371365,0.5,0.2258064516129032,0.631578947368421,11.84,0.0214064782033274
2022-06-30,335750.0,485000.0,339.440401940402,306.1224489795918,28.0,27.0,39.0,41.0,1.5,34.0,1.0103825139043927,0.5357142857142857,0.2682926829268292,0.2962962962962962,11.6,0.0107036788215624
2022-07-31,325000.0,460000.0,306.1224489795918,306.3457330415755,23.0,24.0,28.0,45.0,2.0,23.0,1.0041182440554837,0.3043478260869565,0.4,0.1666666666666666,13.47,-0.0981555311929547
2022-08-31,327500.0,459000.0,296.229802513465,290.23823358512493,11.0,13.0,22.0,51.0,4.6,40.0,0.9672811502523522,0.0,0.4901960784313725,0.1538461538461538,11.1,-0.0323159784560141
2022-09-30,283000.0,449949.5,350.6907545164718,300.21932889005,19.0,16.0,14.0,46.0,2.4,47.0,0.984027378599088,0.1052631578947368,0.5869565217391304,0.1875,13.34,0.18384697130712
2022-10-31,330000.0,475000.0,312.1319199057715,297.3936691327996,11.0,17.0,10.0,36.0,3.3,62.0,0.9832872809430044,0.1818181818181818,0.5,0.2352941176470588,13.99,-0.1099511011171788
2022-11-30,279937.5,459950.0,262.6310236274951,291.93296761562925,12.0,5.0,14.0,39.0,3.3,102.0,0.9503710622303498,0.0,0.3076923076923077,0.0,13.23,-0.1585896639254969
2022-12-31,332500.0,460000.0,308.15030015213995,284.6700677218914,10.0,5.0,8.0,30.0,3.0,63.0,0.9724369669154068,0.1,0.2999999999999999,0.0,10.79,0.1733202570508483
2023-01-31,310000.0,439990.0,332.09351753453774,307.6923076923077,9.0,11.0,11.0,27.0,3.0,53.0,0.9772078744701,0.0,0.3703703703703703,0.3636363636363636,10.98,0.0776998022412327
2023-02-28,281500.0,450000.0,292.13800904977376,294.3693941561657,10.0,11.0,16.0,31.0,3.1,27.0,0.9989672303294748,0.2,0.2580645161290322,0.3636363636363636,14.72,-0.1203140271493212
2023-03-31,278000.0,520000.0,300.86580086580085,306.27557980900406,13.0,11.0,13.0,31.0,2.4,37.0,0.969427395085024,0.2307692307692307,0.2903225806451613,0.2727272727272727,10.75,0.0298755777942612
2023-04-30,275000.0,495000.0,327.4437444709099,311.12132352941177,14.0,15.0,9.0,19.0,1.4,30.0,0.9805698968867028,0.1428571428571428,0.2105263157894736,0.2666666666666666,12.29,0.0883382010471969
2023-05-31,295500.0,475000.0,314.0949421678289,308.7179160550144,18.0,8.0,14.0,21.0,1.2,66.0,0.9840950760496256,0.1111111111111111,0.1904761904761904,0.25,10.69,-0.040766704291909
2023-06-30,347444.0,502500.0,357.42035742035745,315.5266383442274,13.0,13.0,12.0,16.0,1.2,42.0,0.9715677076076876,0.0769230769230769,0.1875,0.2307692307692307,12.44,0.1379373222424533
2023-07-31,322500.0,499999.0,374.1437417671944,311.2547892720307,12.0,15.0,22.0,21.0,1.8,28.0,0.9745340631307652,0.0833333333333333,0.0476190476190476,0.4666666666666666,11.29,0.0467891209877808
2023-08-31,320000.0,499900.0,307.0433831571272,305.82123594939264,18.0,11.0,15.0,22.0,1.2,31.0,0.9969270354680254,0.1666666666666666,0.4090909090909091,0.0909090909090909,11.68,-0.1793437952299611
2023-09-30,315000.0,455000.0,365.8536585365854,300.4321605802224,9.0,14.0,18.0,26.0,2.9,46.0,0.9843017632393138,0.0,0.2307692307692307,0.0714285714285714,12.36,0.1915373481582647
2023-10-31,,,,,,,,,,,,,,,12.709056777954101,-0.1266905864072626
2023-11-30,,,,,,,,,,,,,,,14.786581854820252,-0.025269213121067162
2023-12-31,,,,,,,,,,,,,,,11.957711396217347,0.11303727622893536
2024-01-31,,,,,,,,,,,,,,,10.84966558933258,-0.06337608021150004
2024-02-29,,,,,,,,,,,,,,,15.313381681442262,0.014730633304523424
2024-03-31,,,,,,,,,,,,,,,10.127808885574341,-0.024939056444506332
2024-04-30,,,,,,,,,,,,,,,10.830333914756775,-0.08227111150255535
2024-05-31,,,,,,,,,,,,,,,11.88934419155121,-0.036383588911570286
2024-06-30,,,,,,,,,,,,,,,11.83322027683258,0.019513295963864478
2024-07-31,,,,,,,,,,,,,,,10.844331369400026,-0.011105966980741948
2024-08-31,,,,,,,,,,,,,,,11.823490509986877,-0.009316500108791216
2024-09-30,,,,,,,,,,,,,,,11.496124396324158,-0.10523638769496538
2024-10-31,,,,,,,,,,,,,,,13.318157334327699,0.08433785169963538
2024-11-30,,,,,,,,,,,,,,,12.112687559127808,-0.0968334747313953
2024-12-31,,,,,,,,,,,,,,,10.808905038833618,0.0506606769535354
2025-01-31,,,,,,,,,,,,,,,12.169661269187928,-0.034723719864617066
2025-02-28,,,,,,,,,,,,,,,12.94332742214203,-0.10537035702868669
2025-03-31,,,,,,,,,,,,,,,10.207452640533448,0.13586015508407948
2025-04-30,,,,,,,,,,,,,,,10.544472117424013,-0.20749181002833514
2025-05-31,,,,,,,,,,,,,,,11.142322630882264,-0.11896687105131382
2025-06-30,,,,,,,,,,,,,,,11.103034019470215,-0.10657568864643967
2025-07-31,,,,,,,,,,,,,,,12.002814478874207,-0.02459982515691583
2025-08-31,,,,,,,,,,,,,,,12.01104112148285,-0.06225746031546181
2025-09-30,,,,,,,,,,,,,,,11.32087320804596,0.004224355931083256
2025-10-31,,,,,,,,,,,,,,,12.557601418495178,-0.10774301963968592
2025-11-30,,,,,,,,,,,,,,,12.011884679794312,-0.07447051617460057
2025-12-31,,,,,,,,,,,,,,,10.722113647460938,0.001164498780574812
