period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-02-29,198666.66666666663,495475.0,234.36826866239863,329.90625552788174,1.0,1.0,1.5,2.0,2.0,12.333333333333334,0.9766918105560616,0.3333333333333333,,1.0,0.0,0.37353922257012684,NC,Salisbury,Condo
2020-03-31,105000.0,175700.0,93.91771019677996,96.820031611554,1.0,,4.0,3.0,3.0,7.0,1.0406342913776017,1.0,0.3333333333333333,1.0,0.0,-0.5992729274624374,NC,Salisbury,Condo
2020-04-30,211500.0,439900.0,262.62404507200887,276.0901162790698,1.6666666666666667,1.5,4.0,4.5,2.75,37.0,0.9783279305060364,0.3333333333333333,,0.1666666666666666,0.74,1.7963207846714848,NC,Salisbury,Condo
2020-05-31,245250.0,389000.0,179.74535099491942,298.55119309676854,2.0,4.0,5.0,3.5,1.75,58.5,0.9836402487041388,0.25,0.1666666666666666,0.0,1.4,-0.3155792305855504,NC,Salisbury,Condo
2020-06-30,474950.0,425000.0,365.3180574555404,288.81481481481484,3.0,3.0,1.0,4.0,0.8,18.5,0.9884553125529156,0.6,,0.0,2.38,1.0324200622349684,NC,Salisbury,Condo
2020-07-31,219000.0,329822.5,196.44438976377955,179.97386897112008,2.0,2.0,3.5,4.5,2.5,84.5,0.9525957035504584,0.0,0.2499999999999999,0.5,2.01,-0.46226476968583174,NC,Salisbury,Condo
2020-08-31,286950.0,332745.0,152.09581120722066,202.39073365650893,1.5,1.0,4.0,6.5,5.5,31.5,0.9839455673190032,0.0,0.2222222222222222,0.1666666666666666,1.35,-0.22575640164571342,NC,Salisbury,Condo
2020-09-30,356750.0,444450.0,218.0629326642476,258.5404438148535,3.0,3.0,1.0,4.0,1.25,52.0,0.9673001506036368,0.0,0.1666666666666666,0.1666666666666666,0.87,0.4337208298731581,NC,Salisbury,Condo
2020-10-31,240500.0,324900.0,180.09362347232835,219.3190380490563,1.5,3.0,3.5,8.0,4.0,38.5,0.9954905873242236,0.25,0.25,0.3333333333333333,0.77,-0.17412087752841865,NC,Salisbury,Condo
2020-11-30,364000.0,170000.0,339.8231459086722,107.64702473766278,1.6666666666666667,1.0,2.0,4.0,2.0,41.66666666666666,0.9211396063699516,0.0,0.1428571428571428,0.0,0.77,0.8869249191428841,NC,Salisbury,Condo
2020-12-31,436333.3333333333,397497.5,340.86232809472926,265.8213339222615,1.0,5.0,2.0,1.0,1.0,14.0,0.9784006748994224,0.3333333333333333,1.0,0.0,1.01,0.0030580088453902032,NC,Salisbury,Condo
2021-01-31,283250.0,,225.6603527981823,,2.0,1.0,,1.0,0.6499999999999999,61.66666666666666,0.9910206489564438,0.0833333333333333,,0.0,1.53,-0.3379721541552434,NC,Salisbury,Condo
2021-02-28,359000.0,436500.0,301.4273719563392,227.8645833333333,1.0,1.0,2.0,2.0,2.0,18.0,1.0,0.0,,0.0,2.47,0.3357568940163742,NC,Salisbury,Condo
2021-03-31,357333.3333333333,,355.98922831457554,,1.0,1.0,,1.0,1.0,27.666666666666668,0.9762318494266414,0.3333333333333333,,0.0,2.3,0.18101161816896805,NC,Salisbury,Condo
2021-04-30,415000.0,549900.0,406.0665362035225,285.23809523809524,1.0,1.0,3.0,2.0,2.0,18.0,1.0643754808925363,1.0,,1.0,1.93,0.1406708515480568,NC,Salisbury,Condo
2021-05-31,343750.0,333675.0,201.8086510685952,201.97373898239647,1.5,2.0,2.0,2.0,1.5,55.5,1.033382435856691,0.25,,0.8333333333333333,1.43,-0.5030158038744474,NC,Salisbury,Condo
2021-06-30,361666.6666666667,369225.0,314.2267963696535,206.3087026666593,1.6666666666666667,2.0,2.0,1.6666666666666667,1.2333333333333332,65.0,0.9771805993106648,0.4444444444444444,0.75,0.5,1.73,0.5570531526066598,NC,Salisbury,Condo
2021-07-31,365166.6666666667,387000.0,245.50148029943665,217.7006317178341,2.0,2.0,2.5,2.5,1.25,15.666666666666666,0.9774353863141312,0.1666666666666666,0.5,1.0,1.51,-0.21871246139482337,NC,Salisbury,Condo
2021-08-31,474833.3333333333,332450.0,339.06149692232174,229.624415523033,1.0,,3.0,4.0,4.0,93.33333333333331,0.9686071002325136,0.0,0.1666666666666666,0.0,1.37,0.3810975661277909,NC,Salisbury,Condo
2021-09-30,298333.3333333333,357874.5,292.4625925895104,219.9296008795145,1.6666666666666667,6.0,3.0,3.0,1.5,57.66666666666666,0.980225167000102,0.3333333333333333,,0.0833333333333333,0.94,-0.13743496314324077,NC,Salisbury,Condo
2021-10-31,299000.0,332500.0,255.1592674088063,277.8599406687342,3.5,4.0,3.0,2.0,0.5499999999999999,29.5,0.947368009994791,0.25,,0.25,1.54,-0.1275490477274872,NC,Salisbury,Condo
2021-11-30,266125.0,227650.0,239.6483645144224,147.84446322907863,3.0,1.0,1.0,2.0,0.5,23.0,0.9840293719819034,0.5,,0.75,2.47,-0.06078910263342663,NC,Salisbury,Condo
2021-12-31,237375.0,230990.0,229.64099966690324,151.07965766951943,1.5,,2.0,2.0,1.5,7.5,1.0108165997322625,0.75,,,3.17,-0.04175853596078649,NC,Salisbury,Condo
2022-01-31,557500.0,454900.0,256.55775425678786,279.93109388458225,1.0,2.0,4.0,4.0,4.0,11.0,1.11500223000446,1.0,0.5,0.5,3.85,0.11721232109652746,NC,Salisbury,Condo
2022-02-28,310833.3333333333,234950.0,261.49093404504623,140.4494382022472,1.0,,1.0,2.5,2.5,28.666666666666668,1.007403975263347,0.3333333333333333,,1.0,3.79,0.019228340232978258,NC,Salisbury,Condo
2022-03-31,400000.0,639900.0,313.72549019607845,367.5135135135136,1.0,2.5,5.0,5.0,5.0,61.0,0.9304489416143288,0.0,,0.25,4.3,0.1997566620876956,NC,Salisbury,Condo
2022-04-30,154000.0,262450.0,146.66666666666666,153.8924362898739,3.0,,2.0,1.0,0.2999999999999999,10.0,0.9711632144014508,0.3333333333333333,,0.8,3.73,-0.5325000000000001,NC,Salisbury,Condo
2022-05-31,541825.0,369997.5,319.5874394362636,248.9682648759164,2.5,3.0,3.5,4.5,3.75,11.0,1.0207689376227749,0.375,0.5,0.4166666666666666,3.17,1.1790052688836155,NC,Salisbury,Condo
2022-06-30,246875.0,408700.0,293.1367268576173,219.3839610155405,3.0,2.0,4.0,5.0,2.15,31.0,0.9927666778938568,0.375,0.2857142857142857,0.7,2.57,-0.08276518196492344,NC,Salisbury,Condo
2022-07-31,548500.0,557300.0,366.3349264634455,352.35954749972683,1.3333333333333333,,2.6666666666666665,5.0,4.333333333333333,9.333333333333334,0.9953576849351468,0.6666666666666666,0.175,0.6666666666666666,2.79,0.24970668257949868,NC,Salisbury,Condo
2022-08-31,317500.0,564500.0,316.7037004730227,321.6398490515518,4.0,1.0,2.0,5.5,5.05,12.5,0.965042867403384,0.1428571428571428,0.2999999999999999,0.1666666666666666,3.0,-0.13548046447429096,NC,Salisbury,Condo
2022-09-30,299833.3333333333,422674.75,309.4202956857452,289.0804597701149,1.6666666666666667,2.0,4.0,7.0,5.75,54.0,1.0335331079608068,0.5,0.1111111111111111,0.5,3.13,-0.022997536108353533,NC,Salisbury,Condo
2022-10-31,293000.0,387425.0,337.76285184481435,264.0972893558529,1.5,2.0,1.5,6.0,4.25,75.0,0.9547698437814558,0.25,0.3714285714285713,0.0,3.11,0.09159889171541136,NC,Salisbury,Condo
2022-11-30,343500.0,419900.0,267.9069706229317,267.0997325181506,1.5,1.0,3.0,6.5,4.25,59.5,0.974385180197512,0.0,0.3333333333333333,0.0,3.69,-0.20681931372955742,NC,Salisbury,Condo
2022-12-31,95000.0,232000.0,98.95833333333331,146.51038891848694,1.0,,1.0,4.0,4.0,23.0,0.95,0.0,0.75,0.0,3.84,-0.6306242681807142,NC,Salisbury,Condo
2023-01-31,274000.0,410200.0,394.6351398586233,189.8244629460745,2.333333333333333,2.0,2.5,3.333333333333333,1.3333333333333333,48.0,0.8905339796985131,0.0,0.225,0.5,3.59,2.9878919396239834,NC,Salisbury,Condo
2023-02-28,341633.3333333333,399500.0,316.54694942738416,358.5363360908042,1.6666666666666667,2.0,2.0,4.0,2.35,55.333333333333336,1.01383457060831,0.3333333333333333,0.3333333333333333,0.0,2.88,-0.19787439724504507,NC,Salisbury,Condo
2023-03-31,506333.3333333333,599900.0,423.9531608097784,367.512822018636,2.0,2.0,2.0,3.0,1.15,40.66666666666666,0.973584655929022,0.0833333333333333,,0.5,2.59,0.3393057856873558,NC,Salisbury,Condo
2023-04-30,373225.0,444675.0,322.0805538521111,283.72246332974214,2.5,1.0,3.5,5.5,2.4,22.5,1.015721495373262,0.25,,1.0,2.32,-0.24029212746777007,NC,Salisbury,Condo
2023-05-31,307500.0,450945.0,257.4805186898819,275.0637035139354,2.0,5.0,2.5,4.0,3.0,25.0,1.0239610667938823,0.8333333333333333,0.2,0.2,2.83,-0.2005710509051455,NC,Salisbury,Condo
2023-06-30,577083.3333333334,393450.0,592.380274009665,265.1693289358768,2.333333333333333,2.0,3.5,5.5,2.25,91.33333333333331,1.0019468150435749,0.5555555555555555,0.1833333333333333,0.5,2.56,1.300679977746773,NC,Salisbury,Condo
2023-07-31,291250.0,423699.75,254.69712825520773,264.2478388735407,2.5,4.0,4.0,6.0,3.75,103.0,0.9994202352348538,0.25,0.1666666666666666,0.5,3.02,-0.5700445483587251,NC,Salisbury,Condo
2023-08-31,481000.0,433450.0,380.388403716553,272.62042244745777,3.0,4.0,2.5,5.0,3.0,45.0,0.9977310501479904,0.6,0.2,0.5,3.0,0.49349310030461746,NC,Salisbury,Condo
2023-09-30,522250.0,574950.0,408.9636448960336,338.8105357911628,2.0,3.0,3.0,4.5,2.25,31.5,0.9590713299484364,0.25,0.75,0.1666666666666666,3.65,0.07512122057425663,NC,Salisbury,Condo
