period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-01-31,196000.0,169900.0,150.73529411764707,130.99864437415275,7.0,5.0,9.0,20.0,2.9,90.0,0.9791173185340672,0.1428571428571428,0.05,0.2,3.6,0.03351146386414894,WI,Kenosha,Condo
2021-02-28,165400.0,190000.0,116.58134911736433,134.75836431226764,4.0,4.0,8.0,20.0,5.0,63.0,0.9943963771928372,0.25,0.2,0.25,4.18,-0.22658226927016845,WI,Kenosha,Condo
2021-03-31,195500.0,177000.0,128.255799032672,122.54901960784314,14.0,10.0,11.0,18.0,1.3,42.0,0.9986758247818942,0.2142857142857142,,0.1,5.3,0.1001399452287588,WI,Kenosha,Condo
2021-04-30,150000.0,199900.0,117.51326762699014,132.86290322580646,11.0,10.0,18.0,25.0,2.3,43.0,1.0025823391443291,0.4545454545454545,0.08,0.2999999999999999,4.31,-0.08375864083108864,WI,Kenosha,Condo
2021-05-31,203000.0,189900.0,157.66871165644173,137.04906204906206,15.0,14.0,14.0,24.0,1.6,42.0,1.0094371123503207,0.5333333333333333,,0.0714285714285714,3.61,0.34170987532159125,WI,Kenosha,Condo
2021-06-30,196500.0,192900.0,152.47155944830365,137.42200610221204,22.0,23.0,22.0,21.0,1.0,34.0,1.0058649682009226,0.5,,0.3478260869565217,2.56,-0.03296248287651782,WI,Kenosha,Condo
2021-07-31,194000.0,209950.0,143.11731928860394,140.1884801967039,16.0,11.0,23.0,31.0,1.9,34.0,1.0172465930630403,0.6875,0.1935483870967741,0.1818181818181818,3.67,-0.06135072136434283,WI,Kenosha,Condo
2021-08-31,174000.0,199900.0,127.1067415730337,131.92,13.0,15.0,17.0,33.0,2.5,42.0,0.9932939855481832,0.3846153846153846,0.1212121212121212,0.0666666666666666,4.46,-0.11187030189745262,WI,Kenosha,Condo
2021-09-30,188000.0,199000.0,146.450196925363,140.09136178117885,24.0,21.0,18.0,28.0,1.2,40.0,1.0061097171013915,0.2916666666666666,0.1428571428571428,0.0476190476190476,5.36,0.1521827647608669,WI,Kenosha,Condo
2021-10-31,229450.0,199999.0,164.05631013016412,136.96873902353354,12.0,10.0,13.0,29.0,2.4,50.0,0.9954713684211196,0.4166666666666666,0.2413793103448276,0.0,4.86,0.12021911594816026,WI,Kenosha,Condo
2021-11-30,157450.0,188450.0,123.86140771409892,139.47179587398466,12.0,10.0,9.0,26.0,2.2,39.0,0.9879674903084869,0.1666666666666666,0.1538461538461538,0.2,5.24,-0.24500674423418467,WI,Kenosha,Condo
2021-12-31,179900.0,165000.0,150.0,135.77898550724638,13.0,13.0,8.0,20.0,1.5,40.0,0.9884889376645428,0.2307692307692307,0.1499999999999999,0.0769230769230769,5.58,0.21103096410978206,WI,Kenosha,Condo
2022-01-31,175400.0,207400.0,150.09308325198717,141.07479837195848,4.0,4.0,7.0,22.0,5.5,36.0,0.9770446418507928,0.0,0.0454545454545454,0.5,6.06,0.0006205550132478699,WI,Kenosha,Condo
2022-02-28,178400.0,219900.0,143.14924724956575,143.6107142101141,10.0,6.0,7.0,20.0,2.0,77.0,0.9906120193002292,0.1,,0.0,6.1,-0.04626353095008118,WI,Kenosha,Condo
2022-03-31,224000.0,217000.0,154.49860882403044,163.63636363636363,12.0,7.0,14.0,22.0,1.8,41.0,1.0017971092827187,0.4166666666666666,0.0454545454545454,0.0,5.79,0.07928341777919568,WI,Kenosha,Condo
2022-04-30,195250.0,222400.0,161.40953570684988,149.24715749183832,14.0,14.0,14.0,20.0,1.4,33.0,1.018515339635378,0.5714285714285714,0.05,0.0714285714285714,5.25,0.04473132111299982,WI,Kenosha,Condo
2022-05-31,190500.0,215000.0,155.0,148.51428571428573,13.0,15.0,25.0,30.0,2.3,34.0,0.99947874166734,0.5384615384615384,0.0666666666666666,0.2666666666666666,5.68,-0.03970977104159945,WI,Kenosha,Condo
2022-06-30,239000.0,219950.0,170.90271691498685,151.11591072714182,17.0,18.0,15.0,25.0,1.5,35.0,0.9965212221992924,0.4705882352941176,0.28,0.1111111111111111,5.79,0.10259817364507651,WI,Kenosha,Condo
2022-07-31,195000.0,219800.0,144.8,148.8095238095238,15.0,14.0,10.0,20.0,1.3,37.0,1.0051879711857823,0.3333333333333333,0.1499999999999999,0.2857142857142857,5.58,-0.15273435897435894,WI,Kenosha,Condo
2022-08-31,218500.0,222450.0,162.98776569228644,153.26666666666668,12.0,12.0,12.0,20.0,1.7,37.0,1.0044381782648064,0.5,0.25,0.0,5.05,0.12560611665943666,WI,Kenosha,Condo
2022-09-30,203000.0,199900.0,164.86269027030582,144.73098788827554,10.0,9.0,13.0,21.0,2.1,33.0,0.9833914271267666,0.4,0.1904761904761904,0.3333333333333333,4.44,0.011503468190116495,WI,Kenosha,Condo
2022-10-31,215000.0,214900.0,157.62277833968338,145.08426966292134,10.0,8.0,9.0,22.0,2.2,38.0,0.98735258893712,0.1,0.2727272727272727,0.125,5.09,-0.043914799150444606,WI,Kenosha,Condo
2022-11-30,184900.0,219000.0,183.06930693069307,143.50945857795173,9.0,9.0,5.0,15.0,1.7,54.0,0.9915991339279396,0.2222222222222222,0.2666666666666666,0.1111111111111111,5.12,0.16143941160694042,WI,Kenosha,Condo
2022-12-31,230000.0,194900.0,196.07843137254903,143.29191489361705,1.0,3.0,6.0,18.0,18.0,81.0,0.9587328053355564,0.0,0.1666666666666666,0.0,6.07,0.07106119895226892,WI,Kenosha,Condo
2023-01-31,220000.0,225000.0,172.6844583987441,162.06601621895587,5.0,7.0,7.0,16.0,3.2,56.0,0.997116637483109,0.4,0.0625,0.1428571428571428,5.23,-0.11930926216640514,WI,Kenosha,Condo
2023-02-28,206450.0,217450.0,144.55585565385888,155.48317805383022,12.0,8.0,14.0,20.0,1.7,79.0,0.9769100904998816,0.25,0.1,0.25,5.06,-0.16289018134992628,WI,Kenosha,Condo
2023-03-31,195200.0,249900.0,169.0631808278867,166.95777508019975,14.0,10.0,8.0,16.0,1.1,37.0,1.003713734742075,0.3571428571428571,0.125,0.0,4.42,0.16953533333655435,WI,Kenosha,Condo
2023-04-30,207950.0,227450.0,160.06282335550628,165.5996096750361,10.0,10.0,14.0,18.0,1.8,36.0,1.0082087275264509,0.5,0.1111111111111111,0.2,4.75,-0.05323665051317794,WI,Kenosha,Condo
2023-05-31,207450.0,230000.0,154.0149051490515,160.4925830377298,18.0,16.0,19.0,20.0,1.1,36.0,1.004468081334288,0.4444444444444444,0.1,0.25,4.76,-0.037784652798620866,WI,Kenosha,Condo
2023-06-30,222450.0,224900.0,159.8096611437597,155.4433862797173,16.0,15.0,17.0,22.0,1.4,23.0,1.018612798472586,0.625,0.1363636363636363,0.2,4.65,0.03762464411545241,WI,Kenosha,Condo
2023-07-31,217700.0,227900.0,181.8818082299948,164.27228964038426,10.0,12.0,17.0,24.0,2.4,41.0,1.0170962813849873,0.5999999999999999,0.2083333333333333,0.1666666666666666,4.59,0.13811522362455708,WI,Kenosha,Condo
2023-08-31,208500.0,229000.0,159.40656565656565,151.56453715775748,12.0,14.0,14.0,22.0,1.8,48.0,0.9805216178606764,0.25,0.2272727272727272,0.2142857142857142,4.05,-0.12357059121057645,WI,Kenosha,Condo
2023-09-30,214000.0,219900.0,157.6,157.53828032979976,15.0,14.0,13.0,21.0,1.4,35.0,0.9972626160035964,0.3333333333333333,0.1904761904761904,0.2142857142857142,4.39,-0.011333069306930676,WI,Kenosha,Condo
