period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-02-28,178000.0,150000.0,84.16329092257659,87.91406086817629,64.0,50.0,63.0,88.0,1.4,22.0,1.0308390796415274,0.453125,0.125,0.66,11.43,0.0586619820847835
2022-03-31,150100.0,165000.0,68.84057971014492,98.41409261517272,85.0,85.0,107.0,102.0,1.2,15.0,1.0404926097932887,0.5529411764705882,0.1274509803921568,0.7294117647058823,11.64,-0.1820593164129872
2022-04-30,170000.0,185000.0,77.29468599033817,108.8258164852255,51.0,81.0,97.0,109.0,2.1,14.0,1.047599545397487,0.5294117647058822,0.1559633027522935,0.7037037037037037,11.74,0.1228070175438598
2022-05-31,170250.0,179900.0,83.86711921508994,105.64168080166492,39.5,90.0,137.0,74.0,1.45,98.5,1.019054183202333,0.2692307692307692,0.238095238095238,0.6555555555555554,13.84,0.0850308548452261
2022-06-30,210000.0,169900.0,93.78238341968913,102.24089635854342,65.0,109.0,162.0,195.0,3.0,10.0,1.1240432896789214,0.7846153846153846,0.2,0.6055045871559633,12.42,0.1182258827702187
2022-07-31,200000.0,169900.0,81.41112618724559,97.94117647058825,83.0,108.0,147.0,225.0,2.7,11.0,1.0498730997434127,0.6024096385542169,0.2622222222222222,0.4629629629629629,12.08,-0.131914510821083
2022-08-31,182500.0,169450.0,81.08955309347459,95.96159337182397,94.0,111.0,148.0,239.0,2.5,13.0,1.0547479330779652,0.5851063829787234,0.309623430962343,0.4504504504504504,9.06,-0.0039499895018203
2022-09-30,237625.0,169900.0,112.0201638973065,96.45131089170388,50.0,84.0,107.0,240.0,2.4,14.5,1.036187229757145,0.5255102040816326,0.25,0.5238095238095238,10.53,0.3814376775289065
2022-10-31,190000.0,173179.0,79.2045837546343,103.7461729633248,89.0,76.0,94.0,234.0,2.6,23.0,1.0223826276612809,0.4382022471910112,0.2692307692307692,0.4473684210526315,11.29,-0.2929435112481677
2022-11-30,153750.0,162500.0,78.28448245525615,95.99023482528077,44.5,79.0,81.0,104.0,1.7,45.0,0.963585565203296,0.2556818181818182,0.2367149758454106,0.3037974683544303,11.55,-0.0116167683202338
2022-12-31,170000.0,154999.0,73.20644216691069,79.69669937555754,81.0,46.0,45.0,181.0,2.2,16.0,0.9910506028493866,0.4444444444444444,0.2430939226519336,0.4130434782608695,9.96,-0.0648664988140892
2023-01-31,165000.0,149900.0,71.48692810457516,83.67224880382774,73.0,44.0,68.0,180.0,2.5,21.0,1.0096441102444962,0.5068493150684931,0.2166666666666666,0.6136363636363636,10.92,-0.0234885620915034
2023-02-28,150950.0,157450.0,68.35974153852554,97.28787805152164,52.0,59.0,65.0,149.0,2.9,25.0,0.9818873839462956,0.3461538461538461,0.2147651006711409,0.6101694915254237,10.64,-0.0437448726496541
2023-03-31,182000.0,179900.0,79.52844311377245,105.5595385198238,55.0,63.0,82.0,145.0,2.6,30.0,0.9997883224126748,0.4545454545454545,0.1862068965517241,0.6349206349206348,9.99,0.1633812727181327
2023-04-30,197500.0,170000.0,71.875,100.103591160221,24.0,27.5,87.0,158.0,3.4,16.5,1.0032207189659583,0.2127659574468085,0.2025316455696202,0.787037037037037,10.11,-0.096235294117647
2023-05-31,162500.0,170000.0,69.90666334803015,96.40666082383872,74.0,85.0,129.0,179.0,2.4,12.0,1.0059956950047042,0.4729729729729729,0.217877094972067,0.6470588235294118,9.44,-0.0273855534187109
2023-06-30,200000.0,178950.0,85.31960996749729,111.44116729142516,71.0,90.0,115.0,185.0,2.6,13.0,1.0430498222570308,0.5352112676056336,0.2486486486486486,0.4888888888888888,9.37,0.220478934071475
2023-07-31,182000.0,174900.0,80.43478260869564,107.10714285714286,77.0,93.0,115.0,191.0,2.5,15.0,1.0492060601310178,0.5844155844155843,0.2146596858638743,0.5161290322580645,8.47,-0.0572532781228434
2023-08-31,155000.0,171000.0,73.85229540918164,105.17543859649123,95.0,110.0,131.0,192.0,2.0,24.0,1.0116790192026517,0.5157894736842105,0.2395833333333333,0.509090909090909,8.83,-0.0818363273453093
2023-09-30,188000.0,169900.0,80.8124459809853,98.07534807534807,101.0,73.0,102.0,212.0,2.1,13.0,1.0335561572736105,0.5445544554455445,0.2358490566037735,0.4657534246575342,8.33,0.094244200985774
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
