period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-12-31,85000.0,73250.0,30.912033297433133,55.78512396694215,3.0,3.0,3.0,9.0,3.0,54.0,0.8957827933132436,0.0,,0.3333333333333333,2.72,0.0609638547000355
2022-01-31,25000.0,89000.0,12.88659793814433,69.57126948775056,3.0,2.0,3.0,9.0,3.0,7.0,1.1389868171089748,0.3333333333333333,0.1111111111111111,0.5,2.4,-0.5831203397670252
2022-02-28,103000.0,99500.0,45.732689210950085,65.90574374079529,4.0,3.0,6.0,12.0,3.0,48.0,0.9666316304504406,0.25,0.1666666666666666,0.3333333333333333,2.23,2.5488566827697263
2022-03-31,68500.0,89450.0,51.68121755545069,76.2155444615122,4.0,5.0,3.0,8.0,2.0,21.0,0.973747878945786,0.25,,0.2,2.89,0.1300716937301012
2022-04-30,73750.0,94900.0,34.78982895869191,73.17927170868347,4.0,5.0,7.0,10.0,2.5,22.0,0.8693278943278943,0.0,,0.4,3.16,-0.3268380544369988
2022-05-31,112500.0,99450.0,37.94096340244472,85.04888056879206,4.0,1.0,2.0,9.0,2.3,38.0,0.9725860371176512,0.25,,1.0,3.31,0.0905763131947081
2022-06-30,72450.0,99949.5,37.973120956405424,73.72649572649571,4.0,6.0,6.0,8.0,2.0,29.0,0.9249929630878138,0.25,0.125,0.6666666666666666,3.63,0.0008475681974546
2022-07-31,85000.0,82250.0,54.557124518613605,65.46134663341645,5.0,3.0,15.0,19.0,3.8,15.0,0.9948826304034742,0.4,0.0526315789473684,0.3333333333333333,3.77,0.4367300644381389
2022-08-31,81000.0,125000.0,45.85087744666964,88.07588075880759,2.0,3.0,3.0,17.0,8.5,43.0,0.8559404670259174,0.5,0.1764705882352941,0.6666666666666666,3.8,-0.1595803875069258
2022-09-30,76650.0,96900.0,32.0418295590346,71.40814867762688,6.0,2.0,6.0,20.0,3.3,66.0,0.9366745882843444,0.0,0.1499999999999999,0.5,3.5,-0.3011730343371662
2022-10-31,43000.0,115000.0,28.571428571428573,83.33333333333333,5.0,16.0,4.0,8.0,1.6,7.0,0.8821423318042924,0.2,0.25,0.125,3.41,-0.1083084528994227
2022-11-30,70000.0,99900.0,17.227564102564102,77.98960138648181,12.0,7.0,8.0,9.0,0.8,79.0,0.8686181113467866,0.0,,0.5714285714285714,3.42,-0.3970352564102565
2022-12-31,94500.0,88500.0,46.895467013399845,76.7617532185737,8.0,2.0,4.0,9.0,1.1,47.0,0.9767756916493592,0.375,0.3333333333333333,0.5,3.53,1.722118271289442
2023-01-31,,,,,,,,,,,,,,,3.47,0.0
2023-02-28,120000.0,86000.0,48.41549295774648,67.70833333333333,3.0,3.0,5.0,10.0,3.3,20.0,0.9157375876599648,0.3333333333333333,0.2999999999999999,0.3333333333333333,3.98,0.0324130676406806
2023-03-31,98700.0,104700.0,51.95207207927521,78.81271389459273,4.0,2.0,1.0,6.0,1.5,36.0,0.9386934600979544,0.25,,0.0,3.77,0.0730464342192116
2023-04-30,301500.0,,115.1642475171887,,1.0,,,,,13.0,1.005335111703901,1.0,,,3.72,1.2167402166646242
2023-05-31,30000.0,102000.0,14.80750246791708,81.14754098360656,1.0,2.0,6.0,8.0,8.0,13.0,0.8571428571428571,0.0,0.25,1.0,3.34,-0.8714227480563618
2023-06-30,67500.0,115000.0,25.41602121766887,92.5925925925926,4.0,1.0,5.0,11.0,2.8,4.0,1.0170226969292393,0.25,0.1818181818181818,0.0,3.12,0.7164286328999041
2023-07-31,80000.0,104900.0,41.088854648176685,81.02702702702702,1.0,2.0,3.0,12.0,12.0,50.0,0.9464431483431328,0.0,,0.0,2.86,0.6166517290917382
2023-08-31,,,,,,,,,,,,,,,2.73,0.0
2023-09-30,54500.0,117450.0,30.213283943714472,84.08286889885488,4.0,1.0,3.0,14.0,3.5,69.0,0.8412717583040324,0.0,0.1428571428571428,1.0,3.02,-0.2646842020198491
2023-10-31,,,,,,,,,,,,,,,3.092914870381355,-0.7849138309214599
2023-11-30,,,,,,,,,,,,,,,2.6332940354943273,-0.9340787066385361
2023-12-31,,,,,,,,,,,,,,,5.556888207793235,0.9070285840923525
2024-01-31,,,,,,,,,,,,,,,1.9984388440847394,-1.3794080548099499
2024-02-29,,,,,,,,,,,,,,,3.1801080375909803,-0.7794626266677298
2024-03-31,,,,,,,,,,,,,,,5.033258444070816,-0.5878479487277141
2024-04-30,,,,,,,,,,,,,,,2.9532970339059825,-0.7087205349559479
2024-05-31,,,,,,,,,,,,,,,3.7158779501914974,-0.7335556982940947
2024-06-30,,,,,,,,,,,,,,,2.24307811409235,0.22914938758675502
2024-07-31,,,,,,,,,,,,,,,2.2610692888498303,-0.6955855999598521
2024-08-31,,,,,,,,,,,,,,,4.205737489461899,-0.34019826688080346
2024-09-30,,,,,,,,,,,,,,,2.0119021646678443,0.0625574535457156
2024-10-31,,,,,,,,,,,,,,,2.4622536525130267,-1.8902534849015693
2024-11-30,,,,,,,,,,,,,,,2.8269986972212786,-0.6543603275495735
2024-12-31,,,,,,,,,,,,,,,2.7545754864811896,2.731362589410923
2025-01-31,,,,,,,,,,,,,,,3.324989572167396,-1.2072987865967424
2025-02-28,,,,,,,,,,,,,,,2.7525256574153896,0.19217824043132542
2025-03-31,,,,,,,,,,,,,,,2.781104043126106,0.07236347096285387
2025-04-30,,,,,,,,,,,,,,,1.898771749436855,-1.0440619636592594
2025-05-31,,,,,,,,,,,,,,,3.918160822987556,-1.1842721289710199
2025-06-30,,,,,,,,,,,,,,,0.5771688036620617,0.4176286307828524
2025-07-31,,,,,,,,,,,,,,,3.164390231668949,-0.2531837623340886
2025-08-31,,,,,,,,,,,,,,,3.6662253782153127,-0.42636067860995785
2025-09-30,,,,,,,,,,,,,,,2.535081888735294,-0.5344044273705617
2025-10-31,,,,,,,,,,,,,,,1.7135299563407895,-1.0540213179694014
2025-11-30,,,,,,,,,,,,,,,5.50007440149784,-0.5586743344478586
2025-12-31,,,,,,,,,,,,,,,-0.10573728196322911,1.715028130384715
