period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-08-31,412500.0,355000.0,221.0561177952482,257.7547309736101,6.0,2.0,7.0,29.0,4.8,13.0,1.0268498933445798,0.6666666666666666,0.1379310344827586,0.0,7.0,-0.0789328425197991
2022-09-30,413175.0,297000.0,215.05529324453147,263.215859030837,6.0,6.0,4.0,24.0,4.0,48.0,0.966819063266204,0.3333333333333333,0.1666666666666666,0.1666666666666666,7.1,-0.0271461591317503
2022-10-31,492500.0,,234.28764283961056,,4.0,3.0,,15.0,3.8,85.0,0.8960131287352862,0.0,,0.0,9.22,0.0894297894505238
2022-11-30,425000.0,394900.0,210.7464607464608,250.71225071225072,3.0,2.0,4.0,17.0,5.7,84.0,0.9785714285714286,0.0,0.1176470588235294,0.0,12.12,-0.1004798281626216
2022-12-31,597500.0,325000.0,236.67694470216912,244.28934010152284,6.0,1.0,3.0,15.0,2.5,45.0,0.9363375832186772,0.0,0.1333333333333333,0.0,8.42,0.1230411360829639
2023-01-31,255000.0,459999.5,237.4301675977653,286.3317125877904,1.0,1.0,4.0,16.0,16.0,275.0,1.0003923107100825,1.0,0.0625,1.0,10.44,0.0031824937428697
2023-02-28,522500.0,509000.0,208.9412354436074,283.0188679245283,4.0,2.0,3.0,13.0,3.3,94.0,1.026231585785668,0.5,0.0769230769230769,0.0,10.36,-0.119988678955159
2023-03-31,575000.0,350000.0,262.10826210826207,241.1894273127753,3.0,1.0,16.0,27.0,9.0,86.0,0.9809962293649698,0.6666666666666666,,0.0,10.74,0.254459233725572
2023-04-30,370000.0,414950.0,196.32177033492823,269.9517478643692,2.0,10.0,6.0,21.0,10.5,56.0,1.0076923076923077,0.5,0.0476190476190476,0.1,10.1,-0.2509897675265237
2023-05-31,550000.0,415000.0,212.4011116001408,286.15055603079554,2.0,3.0,7.0,25.0,12.5,19.0,1.0272727272727271,0.5,0.08,0.3333333333333333,11.11,0.0819029964826669
2023-06-30,450500.0,422500.0,218.16384609760348,273.61411161531066,2.0,5.0,7.0,27.0,13.5,13.0,1.181948424068768,0.5,0.037037037037037,0.4,11.77,0.0271313763569722
2023-07-31,555000.0,342950.0,233.041814352494,309.0417310664606,4.0,7.0,4.0,16.0,4.0,28.0,0.9873426553634376,0.25,,0.0,11.57,0.068196305304566
2023-08-31,520000.0,420000.0,233.8197969543147,250.97700419880871,5.0,,6.0,22.0,4.4,53.0,1.0049391823049378,0.4,,,8.78,0.0033383820151862
2023-09-30,476000.0,339000.0,285.45343883140595,301.6810344827586,7.0,2.0,4.0,23.0,3.3,49.0,1.0384405982608074,0.8571428571428571,,0.0,8.49,0.2208266474851989
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
