period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-08-31,470000.0,963944.0,476.1904761904762,532.7257394914375,55.0,52.0,43.0,39.0,0.6999999999999998,8.0,1.0242157088897104,0.4545454545454545,0.5384615384615384,0.5192307692307692,7.36,-0.0212100231425864
2021-09-30,415000.0,1099950.0,463.0715123094959,560.3664658634539,49.0,54.0,49.0,31.0,0.5999999999999999,15.0,1.0049391071577127,0.2857142857142857,0.1935483870967741,0.537037037037037,6.4,-0.0275498241500585
2021-10-31,465000.0,974995.0,491.3636363636364,608.0171065060811,49.0,36.0,39.0,31.0,0.5999999999999999,11.0,1.0138647563518552,0.346938775510204,0.2258064516129032,0.7777777777777777,10.05,0.06109666283084
2021-11-30,493000.0,1050000.0,533.9068825910931,572.7405062755486,39.0,48.0,30.0,8.0,0.2,6.0,1.0191258896466893,0.5384615384615384,0.25,0.7708333333333333,9.9,0.0865819997228536
2021-12-31,475000.0,1054000.0,467.44799196681583,615.2854924685054,46.0,17.0,14.0,4.0,0.1,7.0,1.033097009380333,0.4782608695652174,0.5,0.7058823529411765,7.51,-0.1244765572261344
2022-01-31,489000.0,1150000.0,519.9254367743206,632.183908045977,18.0,25.0,28.0,6.0,0.2999999999999999,5.0,1.042863091538314,0.5555555555555555,,0.92,10.8,0.1122637078548625
2022-02-28,630000.0,975000.0,806.2110726643599,645.6953642384105,67.0,57.0,62.0,10.0,0.1,5.0,1.0351552877351755,0.3880597014925373,0.2,0.9649122807017544,12.58,0.5506282548247485
2022-03-31,580000.0,1080000.0,772.4874999999998,680.4347826086956,114.0,83.0,103.0,28.0,0.2,7.0,1.0449090778807286,0.3508771929824561,0.1071428571428571,0.9518072289156626,13.96,-0.0418297066460656
2022-04-30,650000.0,1175000.0,638.7665198237886,648.1540329906272,49.0,45.0,54.0,37.0,0.8,5.0,1.1024224769891275,0.693877551020408,0.1891891891891892,0.8888888888888888,13.98,-0.1731043935030809
2022-05-31,585000.0,1149500.0,603.0262572318647,664.3100749189309,53.0,71.0,77.0,43.0,0.8,5.0,1.05218388428917,0.6037735849056604,0.3488372093023255,0.7605633802816901,13.9,-0.0559519972990807
2022-06-30,532500.0,1150000.0,573.7750539858268,633.3647901374452,48.0,43.0,53.0,53.0,1.1,7.0,1.0215092883518062,0.4375,0.5094339622641509,0.627906976744186,11.4,-0.0485073458995182
2022-07-31,528500.0,1200000.0,545.8333333333333,624.2480333179084,42.0,45.0,52.0,60.0,1.4,6.0,1.0079737431933262,0.4285714285714285,0.3666666666666666,0.4888888888888888,11.77,-0.0486980402134802
2022-08-31,494500.0,1060000.0,514.589879867065,669.8063840920984,42.0,36.0,42.0,62.0,1.5,17.0,0.9846397526190463,0.238095238095238,0.5806451612903226,0.5277777777777777,9.32,-0.0572399147473617
2022-09-30,494000.0,995000.0,521.0672339884904,625.8570029382958,28.0,30.0,46.0,73.0,2.6,27.0,0.9975674509042912,0.1428571428571428,0.3150684931506849,0.5333333333333333,10.48,0.0125874106251346
2022-10-31,485000.0,1099975.0,504.778972520908,634.9656357388317,33.0,31.0,35.0,71.0,2.2,7.0,0.9891045134961016,0.2727272727272727,0.4647887323943661,0.4516129032258064,11.85,-0.0312594237463456
2022-11-30,508000.0,1095000.0,510.3897919475583,561.987501161602,30.0,23.0,12.0,49.0,1.6,20.0,0.9747730844609016,0.1333333333333333,0.5306122448979592,0.3043478260869565,10.1,0.0111153984854588
2022-12-31,440000.0,1261475.0,499.3160054719562,704.7939380209984,23.0,19.0,15.0,40.0,1.7,52.0,0.970495568559552,0.0434782608695652,0.225,0.3684210526315789,8.38,-0.0216967240534856
2023-01-31,490000.0,1249950.0,490.47834114190425,601.3698630136986,14.0,20.0,21.0,27.0,1.9,49.0,0.9715738254738708,0.0714285714285714,0.4074074074074073,0.55,8.99,-0.0176995414390903
2023-02-28,466000.0,1199000.0,589.6378107410882,631.6086235489221,28.0,20.0,19.0,19.0,0.6999999999999998,46.0,0.9769045191894724,0.1785714285714285,0.2105263157894736,0.5,8.22,0.2021689059058682
2023-03-31,508500.0,1225000.0,528.037021260117,624.9375,28.0,28.0,36.0,23.0,0.8,15.0,0.9881328183141344,0.3571428571428571,0.3913043478260869,0.8214285714285714,11.1,-0.1044722512003565
2023-04-30,442500.0,1299950.0,494.345718901454,713.0089374379345,25.0,23.0,35.0,34.0,1.4,6.0,1.0250431537007267,0.56,0.2941176470588235,0.608695652173913,10.33,-0.0638048110306005
2023-05-31,545000.0,1250000.0,551.8676958786538,662.3232323232323,30.0,42.0,36.0,27.0,0.9,9.0,1.0031320686048428,0.3666666666666666,0.3703703703703703,0.6904761904761904,14.32,0.116359816172832
2023-06-30,527550.0,1247475.0,569.1489361702128,682.4398541142345,37.0,45.0,53.0,33.0,0.9,7.0,0.9957528132951644,0.3513513513513513,0.303030303030303,0.7111111111111111,13.37,0.0313141001377961
2023-07-31,505000.0,1150000.0,515.4749199573106,640.1166701746131,37.0,32.0,36.0,36.0,1.0,6.0,1.0055723406977184,0.4864864864864865,0.2777777777777777,0.5625,9.23,-0.0943057481123889
2023-08-31,644000.0,1200000.0,693.5763888888889,654.2231116584564,34.0,41.0,37.0,31.0,0.9,6.0,0.9887490777017182,0.2647058823529411,0.7096774193548387,0.6097560975609756,13.0,0.3455094749252358
2023-09-30,570000.0,1299999.0,542.087967644085,668.6875,34.0,26.0,38.0,43.0,1.3,6.0,0.991479931270867,0.3235294117647059,0.3023255813953488,0.6153846153846154,11.38,-0.2184163470263005
2023-10-31,,,,,,,,,,,,,,,6.90511791586876,-0.2388330720778196
2023-11-30,,,,,,,,,,,,,,,15.046046488285064,-0.1628370879933153
2023-12-31,,,,,,,,,,,,,,,11.096510627269746,0.01961291101349368
2024-01-31,,,,,,,,,,,,,,,9.425740138292314,0.1811538594573132
2024-02-29,,,,,,,,,,,,,,,12.694398744106294,-0.10333776659452704
2024-03-31,,,,,,,,,,,,,,,15.315876443386077,-0.028565151092416485
2024-04-30,,,,,,,,,,,,,,,10.474865547418595,-0.07433616942247308
2024-05-31,,,,,,,,,,,,,,,14.196223551034926,-0.05720027987480146
2024-06-30,,,,,,,,,,,,,,,15.957534079551696,-0.20355873194719915
2024-07-31,,,,,,,,,,,,,,,7.1113342744112025,-0.05791837639757664
2024-08-31,,,,,,,,,,,,,,,9.938320425748826,-0.10758104860230185
2024-09-30,,,,,,,,,,,,,,,10.907428405284882,0.046642942857294395
2024-10-31,,,,,,,,,,,,,,,10.552736860513688,-0.17371368678795918
2024-11-30,,,,,,,,,,,,,,,10.995086425542832,-0.039533831100609484
2024-12-31,,,,,,,,,,,,,,,7.8737259614467625,-0.17103257957131232
2025-01-31,,,,,,,,,,,,,,,9.874245690107346,-0.022649733149229394
2025-02-28,,,,,,,,,,,,,,,9.177243365049362,-0.1142441404444715
2025-03-31,,,,,,,,,,,,,,,12.320662515163422,0.09457825503674162
2025-04-30,,,,,,,,,,,,,,,10.778342257738114,-0.10420819634547913
2025-05-31,,,,,,,,,,,,,,,13.56746981024742,-0.027468255588419
2025-06-30,,,,,,,,,,,,,,,12.355189154148103,0.13116018650312117
2025-07-31,,,,,,,,,,,,,,,9.475496765375139,-0.1650198548107208
2025-08-31,,,,,,,,,,,,,,,11.963907243013383,-0.0839055450228575
2025-09-30,,,,,,,,,,,,,,,8.348512041568757,-0.12026280990243132
2025-10-31,,,,,,,,,,,,,,,8.403973515033723,-0.17286792967977133
2025-11-30,,,,,,,,,,,,,,,13.764287010431289,-0.014347027879852241
2025-12-31,,,,,,,,,,,,,,,8.516166694164276,-0.0665570559078092
