period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-01-31,480000.0,479999.0,266.4415362492003,268.88888888888886,56.0,66.0,92.0,116.0,2.1,45.0,0.9903328390648412,0.2857142857142857,0.146551724137931,0.4242424242424242,0.57,-0.0150320104000682
2020-02-29,473000.0,495000.0,265.1442036352058,280.422443723896,75.0,73.0,113.0,145.0,1.9,38.0,1.0039372872408,0.4533333333333333,0.1517241379310344,0.4520547945205479,1.16,-0.0048691079936615
2020-03-31,487500.0,480000.0,278.30637488106566,276.5382177738125,91.0,121.0,125.0,142.0,1.6,25.0,1.0011243650206694,0.4065934065934065,0.1690140845070422,0.4958677685950413,1.49,0.0496415575577462
2020-04-30,485000.0,489440.0,284.9462365591398,267.3436233269297,102.0,94.0,119.0,160.0,1.6,21.0,1.0027251911232655,0.5392156862745097,0.2062499999999999,0.3617021276595744,1.92,0.0238581012774561
2020-05-31,489500.0,482000.0,274.7228200346035,280.551428975665,90.0,122.0,139.0,166.0,1.8,22.0,0.9940701729691188,0.411111111111111,0.2228915662650602,0.4918032786885245,2.21,-0.0358784051615801
2020-06-30,500000.0,479900.0,275.61385607955435,292.3233350279614,138.0,168.0,139.0,124.0,0.9,26.0,1.001071032279151,0.3695652173913043,0.1854838709677419,0.5119047619047618,2.53,0.0032434001836418
2020-07-31,490500.0,497450.0,288.8218282409153,287.0780358140788,173.0,136.0,136.0,106.0,0.5999999999999999,17.0,1.0045267916595426,0.5491329479768786,0.2169811320754717,0.6176470588235294,2.56,0.0479220179610582
2020-08-31,520000.0,497000.0,285.96802841918293,302.05453149001534,131.0,126.0,149.0,115.0,0.9,10.0,1.0048950981265368,0.5114503816793892,0.208695652173913,0.6666666666666666,2.5,-0.0098808315116402
2020-09-30,500000.0,499000.0,292.34478601567207,301.8000025172081,148.0,128.0,126.0,105.0,0.6999999999999998,11.0,1.0095481060250686,0.5675675675675675,0.1714285714285714,0.546875,2.4,0.0222988479926917
2020-10-31,507500.0,515000.0,294.26559356136823,294.249022892239,129.0,129.0,144.0,115.0,0.9,14.0,1.0162152244377909,0.6201550387596899,0.2608695652173913,0.5193798449612403,3.09,0.0065703499346596
2020-11-30,527250.0,525000.0,305.0351288056206,293.57519472738164,117.0,102.0,85.0,91.0,0.8,21.0,1.013023997986496,0.5213675213675214,0.1538461538461538,0.4607843137254901,2.96,0.0365980103685021
2020-12-31,505000.0,523750.0,308.8310362429811,301.7551221012651,105.0,87.0,76.0,76.0,0.6999999999999998,23.0,1.0117173004719875,0.5428571428571428,0.1184210526315789,0.4597701149425287,2.62,0.0124441648810205
2021-01-31,535000.0,499000.0,306.2678062678063,323.6088600756348,91.0,75.0,77.0,76.0,0.8,27.0,1.0127116581661333,0.5274725274725274,0.0263157894736842,0.4133333333333333,2.36,-0.0082997810270536
2021-02-28,540000.0,525000.0,315.52018192154634,318.2686187141948,73.0,83.0,109.0,96.0,1.3,29.0,1.0201078188628392,0.6301369863013698,0.0625,0.3975903614457831,3.21,0.0302100823670954
2021-03-31,540000.0,556000.0,330.5235034666603,315.5067308092829,120.0,138.0,142.0,95.0,0.8,27.0,1.0295256045234833,0.6916666666666667,0.1157894736842105,0.4710144927536231,4.37,0.0475510677438837
2021-04-30,580000.0,548000.0,328.07215332581734,317.32114039806345,129.0,127.0,146.0,113.0,0.9,23.0,1.036354992238176,0.751937984496124,0.0707964601769911,0.4488188976377952,3.71,-0.0074165683079485
2021-05-31,575000.0,550000.0,343.86617100371745,320.76078010692174,109.0,120.0,144.0,134.0,1.2,18.0,1.0430645776389358,0.7706422018348624,0.0895522388059701,0.5083333333333333,3.67,0.0481419026814344
2021-06-30,582500.0,585000.0,346.03697418551315,327.6360492007941,150.0,142.0,171.0,160.0,1.1,25.0,1.042455472842299,0.7399999999999999,0.1499999999999999,0.3943661971830985,2.99,0.0063129303340869
2021-07-31,600500.0,572000.0,330.31573865821946,336.3467967832294,148.0,138.0,148.0,170.0,1.1,25.0,1.0273830158010675,0.6689189189189189,0.1529411764705882,0.2898550724637681,3.23,-0.0454322419281859
2021-08-31,590000.0,565000.0,342.5724375942186,333.10775637688704,136.0,146.0,141.0,162.0,1.2,29.0,1.021102543793703,0.6102941176470588,0.1790123456790123,0.3150684931506849,3.12,0.0371060094980253
2021-09-30,571500.0,586000.0,344.58566119039585,336.6510538641686,128.0,130.0,152.0,174.0,1.4,32.0,1.0117112240805977,0.5546875,0.2183908045977011,0.2923076923076923,2.7,0.0058767821787282
2021-10-31,600000.0,577000.0,339.7218664804221,340.80309824704443,136.0,140.0,147.0,173.0,1.3,27.0,1.0140607164772275,0.5661764705882352,0.2601156069364161,0.3357142857142856,2.96,-0.0141149074316425
2021-11-30,590000.0,579000.0,337.5527426160337,333.33333333333326,127.0,121.0,84.0,129.0,1.0,33.0,1.013745274312716,0.5905511811023622,0.1550387596899224,0.1983471074380165,2.12,-0.0063849992550107
2021-12-31,595000.0,577000.0,337.0767856324735,347.8122591522158,124.0,96.0,70.0,90.0,0.6999999999999998,32.0,1.0090505551093456,0.5806451612903226,0.0666666666666666,0.2395833333333333,2.54,-0.001410022563797
2022-01-31,597500.0,615000.0,348.38394411180184,345.9764223475141,82.0,86.0,81.0,78.0,1.0,28.0,1.016190099494653,0.5609756097560976,0.0897435897435897,0.3372093023255813,2.28,0.0335447558576664
2022-02-28,640000.0,620000.0,365.5913978494624,365.9767794043413,69.0,85.0,103.0,87.0,1.3,27.0,1.0216068622238514,0.7101449275362319,0.160919540229885,0.5294117647058822,2.64,0.0493922123234773
2022-03-31,622500.0,632500.0,370.1142929383962,367.1294600258997,112.0,112.0,159.0,130.0,1.2,16.0,1.0296117433629226,0.6964285714285714,0.1,0.5625,3.38,0.0123714483314953
2022-04-30,653500.0,625500.0,378.7878787878788,365.8053892108911,132.0,117.0,165.0,175.0,1.3,16.0,1.0297396035041977,0.6893939393939394,0.2228571428571428,0.4444444444444444,4.08,0.0234348848854812
2022-05-31,630000.0,635000.0,380.56206088992974,338.897404781609,123.0,143.0,149.0,176.0,1.4,24.0,1.0223431670402288,0.6504065040650406,0.3409090909090908,0.3076923076923077,4.1,0.0046838407494145
2022-06-30,650000.0,629500.0,362.724027689832,347.7389657796876,112.0,101.0,159.0,231.0,2.1,25.0,1.0064525992964737,0.5,0.3939393939393939,0.2475247524752475,4.95,-0.0468728626242568
2022-07-31,600000.0,599000.0,352.1505376344086,343.08072538054006,91.0,105.0,149.0,264.0,2.9,34.0,0.9930674696215362,0.3186813186813186,0.4204545454545454,0.2,4.96,-0.0291502333682313
2022-08-31,615000.0,619900.0,348.4754200373367,349.5762711864407,107.0,123.0,119.0,243.0,2.3,34.0,0.9972990456342212,0.3271028037383177,0.4691358024691357,0.1544715447154471,5.39,-0.010436211802372
2022-09-30,610000.0,585000.0,348.5480915587463,334.50704225352115,106.0,84.0,92.0,231.0,2.2,34.0,0.990949327530564,0.3018867924528301,0.3722943722943722,0.2142857142857142,4.36,0.0002085413123309
2022-10-31,610000.0,590000.0,330.76429030186256,328.99305555555554,85.0,84.0,91.0,216.0,2.5,50.0,0.987992541182267,0.2470588235294117,0.4351851851851851,0.1071428571428571,4.27,-0.0510225179468135
2022-11-30,593500.0,599450.0,321.48115245697886,322.67035076829984,66.0,65.0,65.0,191.0,2.9,37.0,0.9851963645091688,0.2424242424242424,0.3455497382198952,0.0923076923076923,4.27,-0.028065719659192
2022-12-31,635000.0,597000.0,330.7692307692308,325.6953364732748,71.0,56.0,33.0,144.0,2.0,63.0,0.9810484244800572,0.2535211267605633,0.2430555555555555,0.125,5.33,0.028891517407058
2023-01-31,579500.0,549000.0,329.90263763497967,326.1237032200562,52.0,48.0,43.0,113.0,2.2,67.0,0.9835205286384536,0.2692307692307692,0.3008849557522124,0.2708333333333333,4.5,-0.0026199327314567
2023-02-28,615000.0,594000.0,328.88684452621897,347.22771624472574,51.0,36.0,57.0,107.0,2.1,71.0,0.9849658544378556,0.2352941176470588,0.2523364485981308,0.2777777777777777,4.75,-0.0030790693764765
2023-03-31,616778.0,614950.0,325.46715169604823,343.4000579918485,76.0,78.0,97.0,109.0,1.4,37.0,0.9986340577104056,0.4078947368421052,0.165137614678899,0.3974358974358974,2.86,-0.010397779318589
2023-04-30,570000.0,596500.0,352.48175481754816,329.12834785414645,89.0,83.0,99.0,113.0,1.3,34.0,1.0021536391145327,0.4831460674157303,0.1327433628318584,0.3734939759036144,3.22,0.0830025487387087
2023-05-31,635000.0,625000.0,338.76404494382024,345.45454545454544,102.0,88.0,93.0,109.0,1.1,23.0,1.0106635114978144,0.588235294117647,0.2293577981651376,0.3636363636363636,3.27,-0.0389175033494385
2023-06-30,608875.0,615000.0,339.18963495377926,346.15384615384613,74.0,65.0,94.0,128.0,1.7,20.0,1.0074511115400624,0.5135135135135134,0.1796875,0.4153846153846154,3.51,0.0012563021852853
2023-07-31,628000.0,585000.0,340.27777777777777,357.18692165330043,83.0,76.0,81.0,127.0,1.5,34.0,1.0042207014894062,0.5180722891566265,0.2519685039370078,0.25,3.66,0.003208066261066
2023-08-31,605000.0,599500.0,350.8064516129032,344.847775175644,74.0,69.0,82.0,132.0,1.8,30.0,1.000988535962262,0.5405405405405405,0.2348484848484848,0.1594202898550724,3.53,0.0309414088215931
2023-09-30,620000.0,615000.0,355.1136363636364,354.02987988477867,45.0,55.0,70.0,136.0,3.0,38.0,1.0042737763462493,0.4888888888888888,0.2867647058823529,0.2727272727272727,3.92,0.0122779519331244
2023-10-31,,,,,,,,,,,,,,,3.729749091863632,-0.03681090516998902
2023-11-30,,,,,,,,,,,,,,,5.854774130582809,-0.03127246269266704
2023-12-31,,,,,,,,,,,,,,,5.117071673870086,0.03864647069393486
2024-01-31,,,,,,,,,,,,,,,6.33208417892456,-0.013112437766588905
2024-02-29,,,,,,,,,,,,,,,5.65940400481224,-0.02167011009466759
2024-03-31,,,,,,,,,,,,,,,2.7522629928588866,0.029666731088452733
2024-04-30,,,,,,,,,,,,,,,3.131431455016136,-0.008276733102186866
2024-05-31,,,,,,,,,,,,,,,2.4136684003472326,-0.014169622061946885
2024-06-30,,,,,,,,,,,,,,,3.4205192923545833,-0.018907289654844846
2024-07-31,,,,,,,,,,,,,,,3.1218380403518675,-0.024060533855497484
2024-08-31,,,,,,,,,,,,,,,3.03880059659481,0.06227996150132803
2024-09-30,,,,,,,,,,,,,,,3.835874534845352,0.013450306233196091
2024-10-31,,,,,,,,,,,,,,,2.6304657250642776,-0.042246729161599446
2024-11-30,,,,,,,,,,,,,,,4.6303863525390625,-0.03232278684948856
2024-12-31,,,,,,,,,,,,,,,3.7292218893766402,-0.006476201370328025
2025-01-31,,,,,,,,,,,,,,,3.954154870510101,0.01299960212130229
2025-02-28,,,,,,,,,,,,,,,3.8798164284229277,0.01322308885864859
2025-03-31,,,,,,,,,,,,,,,2.896428295969963,0.05431546647962724
2025-04-30,,,,,,,,,,,,,,,2.664978533089161,-0.040512853611339744
2025-05-31,,,,,,,,,,,,,,,2.453785586059093,-0.016471776709811814
2025-06-30,,,,,,,,,,,,,,,2.7740161192417143,-0.006401484775589679
2025-07-31,,,,,,,,,,,,,,,2.365552258193493,-0.004325389167381086
2025-08-31,,,,,,,,,,,,,,,2.5912956404685974,-0.022633557137522655
2025-09-30,,,,,,,,,,,,,,,3.284174641370773,-0.03579371138818393
2025-10-31,,,,,,,,,,,,,,,2.39425861030817,-0.051938343445737854
2025-11-30,,,,,,,,,,,,,,,3.8431159389019007,-0.03569951679311192
2025-12-31,,,,,,,,,,,,,,,3.012976027727127,-0.014908567825861321
