period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-01-31,65000.0,,60.74766355140187,,1.0,,,1.0,1.0,149.0,0.9027777777777776,0.0,,,8.29,-0.3082380820196564
2021-02-28,,,,,,,,,,,,,,,9.31,0.0
2021-03-31,,,,,,,,,,,,,,,8.41,0.0
2021-04-30,,,,,,,,,,,,,,,8.99,0.0
2021-05-31,127750.0,155000.0,99.2725122658439,103.78228782287825,1.5,1.0,1.0,2.0,2.0,66.0,0.994961687491392,0.25,,1.0,7.77,0.6341782788377379
2021-06-30,135050.0,,126.0334321475626,,2.0,1.0,,,,76.0,1.01,0.5,,0.0,7.79,0.2695702896090217
2021-07-31,220000.0,238450.0,154.92957746478874,166.52832674571806,1.0,,1.0,1.0,1.0,13.0,1.0232558139534884,1.0,,,9.33,0.2292736524336964
2021-08-31,,,,,,,,,,,,,,,9.88,0.0
2021-09-30,,,,,,,,,,,,,,,10.36,0.0
2021-10-31,237500.0,,159.82503364737553,,1.0,,,1.0,1.0,5.0,1.0326086956521738,1.0,1.0,,10.16,0.0315979444512419
2021-11-30,113500.0,167200.0,97.40443135983868,101.1485829959514,1.5,,1.0,3.0,1.5,5.5,0.9749068376809082,0.0,,,9.7,-0.3905558526285463
2021-12-31,56555.0,164950.0,49.00779896013865,127.78155888758586,1.0,3.0,1.0,1.0,1.0,56.0,1.0301457194899817,1.0,1.0,0.3333333333333333,9.45,-0.4968627373934313
2022-01-31,81000.0,160950.0,49.150485436893206,122.35580232184648,1.0,1.0,1.0,1.0,1.0,23.0,0.9010011123470522,0.0,,0.0,8.73,0.0029115055110027
2022-02-28,,,,,,,,,,,,,,,8.52,0.0
2022-03-31,,,,,,,,,,,,,,,8.38,0.0
2022-04-30,185500.0,,166.32549774512196,,2.0,1.0,,,,141.0,0.9638747359751314,0.3333333333333333,,0.0,8.67,2.3840051886908764
2022-05-31,,,,,,,,,,,,,,,8.25,0.0
2022-06-30,,,,,,,,,,,,,,,7.55,0.0
2022-07-31,82750.0,172500.0,64.75194013303769,110.75675675675676,1.0,1.0,1.0,,,2642.0,0.8911457314636075,0.0,,0.0,6.3,-0.6106914393109835
2022-08-31,95000.0,160000.0,86.05072463768116,119.99020088192064,1.0,1.0,2.0,1.0,1.0,8.0,1.0,0.0,,1.0,6.84,0.3289289009855694
2022-09-30,110000.0,164950.0,169.7530864197531,116.51970010665664,1.0,1.0,3.0,3.0,3.0,18.0,0.9565217391304348,0.0,,0.0,6.48,0.9727095516569202
2022-10-31,155700.0,174400.0,135.06913470115967,121.9187675070028,1.0,1.5,1.0,2.0,2.0,24.5,0.9289644822411204,0.0,,0.5,6.0,-0.2043200064877139
2022-11-30,110000.0,159900.0,92.9054054054054,109.95370370370372,1.0,2.0,2.0,2.0,2.0,72.0,0.9166666666666666,0.0,0.5,0.5,5.88,-0.3121640587173485
2022-12-31,120000.0,,94.48818897637796,,3.0,,,2.0,0.6999999999999998,11.0,0.9366863305918208,0.3333333333333333,,,5.93,0.0170365068002864
2023-01-31,,,,,,,,,,,,,,,5.76,0.0
2023-02-28,,,,,,,,,,,,,,,4.93,0.0
2023-03-31,100000.0,172900.0,121.06537530266344,122.95081967213116,1.0,2.0,2.0,1.0,1.0,51.0,1.001001001001001,1.0,,0.5,5.3,0.281275221953188
2023-04-30,137500.0,,137.5,,1.0,,,1.0,1.0,6.0,1.0185185185185186,1.0,,,6.54,0.13575
2023-05-31,189000.0,,133.39432943264117,,2.0,1.0,,,,126.0,0.9647776737462836,0.0,,0.0,7.21,-0.0298594223080641
2023-06-30,,,,,,,,,,,,,,,6.75,0.0
2023-07-31,155000.0,,64.58333333333333,,1.0,,,2.0,2.0,118.0,0.9748427672955974,0.0,,,4.96,-0.51584648606862
2023-08-31,,,,,,,,,,,,,,,4.07,0.0
2023-09-30,255000.0,,173.7057220708447,,1.0,,,,,37.0,1.0408163265306123,1.0,,,3.93,1.6896369869034018
2023-10-31,,,,,,,,,,,,,,,9.212652206420898,0.2504987470498913
2023-11-30,,,,,,,,,,,,,,,3.19006471991539,-0.42688046351564635
2023-12-31,,,,,,,,,,,,,,,4.108072913885117,-1.4953936147761
2024-01-31,,,,,,,,,,,,,,,10.489703488349914,0.06487249844088604
2024-02-29,,,,,,,,,,,,,,,12.540556135177612,-0.045802912692439406
2024-03-31,,,,,,,,,,,,,,,4.569401761889457,-0.17537657643180127
2024-04-30,,,,,,,,,,,,,,,13.35309916973114,1.1506883065401965
2024-05-31,,,,,,,,,,,,,,,14.219193000793457,-0.07261275292656993
2024-06-30,,,,,,,,,,,,,,,3.420732279419899,0.6654075482892482
2024-07-31,,,,,,,,,,,,,,,5.117824413180351,-0.041089606466015824
2024-08-31,,,,,,,,,,,,,,,7.2133955943584445,-0.1817294262121825
2024-09-30,,,,,,,,,,,,,,,3.927788994908333,-0.17515167269390908
2024-10-31,,,,,,,,,,,,,,,5.543702973127365,0.12408350181585959
2024-11-30,,,,,,,,,,,,,,,6.226482198238373,-0.31592821888782985
2024-12-31,,,,,,,,,,,,,,,14.539248356819153,0.1672304622571111
2025-01-31,,,,,,,,,,,,,,,9.112377049922943,-0.0402680270076364
2025-02-28,,,,,,,,,,,,,,,8.101930663585662,-0.1739016962199705
2025-03-31,,,,,,,,,,,,,,,9.189013504981995,-0.2650293102149004
2025-04-30,,,,,,,,,,,,,,,7.520019652843476,1.0908836324216094
2025-05-31,,,,,,,,,,,,,,,5.636265988349915,-0.4215524047547296
2025-06-30,,,,,,,,,,,,,,,9.408983626365663,-0.08819506050522437
2025-07-31,,,,,,,,,,,,,,,2.459773825109005,-0.18424764378512018
2025-08-31,,,,,,,,,,,,,,,7.440714138746261,-0.18473632814920823
2025-09-30,,,,,,,,,,,,,,,13.40741443157196,-0.3087222843446588
2025-10-31,,,,,,,,,,,,,,,13.427064774036408,0.18034549601139008
2025-11-30,,,,,,,,,,,,,,,6.360429066419601,-1.2078505235653785
2025-12-31,,,,,,,,,,,,,,,6.871171340942383,0.15645020162818218
