period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-03-31,304950.0,324725.0,180.7023248805352,192.90714043076204,778.5,737.5,846.0,895.5,0.95,17.0,1.000846360879287,0.3925345622119816,0.3935050391937289,0.7121160409556314,10.21,0.066944206208845
2022-04-30,300000.0,307000.0,187.28483602262105,197.83317008182763,716.5,718.5,894.0,998.0,0.8499999999999999,11.5,1.014098127782471,0.5068085922516301,0.2097340692423482,0.554945054945055,10.44,0.0364273738394769
2022-05-31,297500.0,359750.0,201.89803861306183,196.62654539486,789.0,757.0,911.5,1097.5,1.25,12.5,0.9970123852380054,0.4194325725197781,0.3127857796067672,0.7640449438202247,10.7,0.0780266192436196
2022-06-30,358621.5,341225.0,201.546531197694,198.5671337157988,785.5,727.5,1026.5,1332.5,2.0,30.0,0.9940871162110384,0.4306972789115645,0.5895947543803074,0.4508281573498964,11.07,-0.0017410145129813
2022-07-31,367450.75,309500.0,200.0960552699337,190.98050576015768,687.0,648.0,1015.0,1638.0,4.2,19.0,0.986624193208474,0.2284985422740524,0.4368872549019608,0.3258513931888545,11.31,-0.0071967298029931
2022-08-31,322500.0,371695.0,195.82927790470848,190.7825715055196,683.0,712.5,889.0,1722.0,2.25,28.5,0.986877998078846,0.262747979426892,0.5087944088526499,0.2209349183961313,8.83,-0.0213236455834635
2022-09-30,346231.5,316295.0,189.4798999399944,185.1347785692644,652.5,606.0,798.0,1811.5,2.65,35.0,0.9672914062989107,0.1241352805534204,0.306061444782729,0.1440397350993377,10.74,-0.0324230269990768
2022-10-31,320374.75,399950.0,196.3476754178435,195.0621066446612,541.5,512.5,694.0,1832.0,3.1,27.5,0.9760214793570806,0.1307977736549165,0.5094520547945205,0.12646484375,11.37,0.0362454037606312
2022-11-30,318950.0,311400.0,186.6936480828536,187.0000275378589,478.5,370.5,575.0,1890.5,4.3,42.0,0.9614254251258127,0.090670859538784,0.1857010125526185,0.4496268656716418,10.83,-0.0491680245994528
2022-12-31,360000.0,322225.0,183.91237247409484,192.89700243864613,481.0,373.5,425.5,1763.0,2.85,40.5,0.9677486135292408,0.0890052356020942,0.136511552229092,0.0778523489932885,10.18,-0.0148975374219718
2023-01-31,390536.0,289950.0,181.68685572023185,189.0054346095993,360.0,386.0,605.5,1746.5,11.9,30.5,0.982989292288643,0.0890125173852573,0.1542435536163378,0.4615885416666666,10.24,-0.0121009626700153
2023-02-28,367090.5,303699.75,199.9641752572056,196.8802890759733,459.5,412.5,617.5,1678.5,3.9,34.5,0.983692705906908,0.1826039387308533,0.3013446385748544,0.267639902676399,11.15,0.1005979186800274
2023-03-31,332649.75,344500.0,181.66744481826385,203.1488263583876,595.5,527.0,783.0,1665.0,2.75,77.5,0.9623461409293974,0.1029535864978903,0.3561783343391671,0.1506196377502383,9.2,-0.0915000420220643
2023-04-30,307500.0,381622.25,182.19094970700968,200.52897183587672,572.0,535.0,716.5,1664.0,3.05,65.0,0.9501693848278544,0.1097453906935908,0.3491847826086957,0.1597938144329896,10.02,0.0028816659433368
2023-05-31,290000.0,319925.0,185.5526965562281,198.49065325109177,676.0,601.0,824.5,1691.5,1.9,48.0,0.9749261167842987,0.1918746680828464,0.4424191530000658,0.4283921099820681,9.04,0.0184517774051051
2023-06-30,396987.5,406975.0,198.8376402169129,198.54498930438544,664.0,579.0,860.0,1794.5,1.85,45.0,0.9778697641363424,0.1194992412746585,0.2707180776753283,0.5457068516912402,8.23,0.0715966079030225
2023-07-31,288249.5,405747.25,183.7655066923324,187.74217678113527,564.0,538.0,778.5,1870.5,2.1,64.0,0.9789260643316784,0.1829361539441824,0.5131191432396252,0.2990059024541782,7.7,-0.0758012090071992
2023-08-31,359000.0,299950.0,190.28151795857417,194.98038500928675,609.0,524.0,841.5,2010.0,2.3,33.0,0.9787918386588684,0.0920726672171758,0.3546497132884567,0.3757170172084129,8.31,0.0354582934715335
2023-09-30,345168.75,350000.0,172.4339759293016,194.7130229317188,496.5,468.0,772.5,2120.5,5.4,128.0,0.9659831087155816,0.0812310797174571,0.3790390073502656,0.2824222936763129,8.49,-0.0937954574923988
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
