period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-01-31,499900.0,425000.0,184.0909090909091,263.75862336253,9.0,9.0,14.0,14.0,1.6,124.0,0.9866006995152546,0.1111111111111111,0.1428571428571428,0.8888888888888888,13.47,-0.0316818181818181
2021-02-28,566000.0,462450.0,212.422694272654,275.79037309552734,7.0,8.0,12.0,17.0,2.4,5.0,1.0169317435829397,0.4285714285714285,0.1176470588235294,0.625,14.61,0.153901055308244
2021-03-31,510000.0,451000.0,236.66092943201377,282.1280515891294,11.0,17.0,19.0,16.0,1.5,7.0,1.0446564972056471,0.5454545454545454,0.25,0.8235294117647058,14.43,0.1141037931109607
2021-04-30,618750.0,464900.0,221.7815786364173,295.45454545454544,16.0,20.0,21.0,17.0,1.1,6.0,1.0186289760557363,0.375,0.4117647058823529,0.55,13.17,-0.0628720204526658
2021-05-31,554250.0,479900.0,246.8264111093845,295.125430398426,20.0,12.0,16.0,19.0,1.0,9.0,1.026060038821416,0.45,0.3684210526315789,0.75,13.2,0.1129256659951232
2021-06-30,694250.0,500000.0,269.8019801980198,307.50871958985965,11.0,5.0,9.0,21.0,1.9,9.0,1.0160475289069846,0.5454545454545454,0.5714285714285714,0.5999999999999999,13.64,0.0930839166901524
2021-07-31,542000.0,519900.0,231.11111111111111,307.42667928098393,11.0,12.0,17.0,25.0,2.3,13.0,1.0032686521199936,0.2727272727272727,0.4,0.6666666666666666,13.02,-0.1434046890927625
2021-08-31,591750.0,499000.0,245.9010517331696,303.31997710360616,12.0,10.0,11.0,24.0,2.0,19.0,1.0294612777264347,0.5833333333333333,0.5,0.6999999999999998,13.5,0.0639949353839068
2021-09-30,668250.0,499900.0,248.53798623167395,302.51867345197405,10.0,7.0,7.0,22.0,2.2,8.0,1.003758356057692,0.5,0.4545454545454545,0.8571428571428571,16.94,0.0107235592524659
2021-10-31,630000.0,499900.0,247.7621483375959,306.1420345489444,7.0,10.0,15.0,24.0,3.4,43.0,0.982677202107685,0.2857142857142857,0.5833333333333333,0.4,16.28,-0.0031216069054122
2021-11-30,570000.0,524849.5,270.6521739130435,309.71189005169583,9.0,11.0,8.0,18.0,2.0,17.0,0.9720493810982946,0.0,0.5555555555555555,0.6363636363636364,16.74,0.0923870967741935
2021-12-31,585000.0,499450.0,293.261231281198,305.58700641634096,9.0,12.0,7.0,11.0,1.2,5.0,1.0104573151837537,0.3333333333333333,0.5454545454545454,0.3333333333333333,16.73,0.0835354730068358
2022-01-31,650000.0,529950.0,281.78418803418805,316.2042424776064,9.0,6.0,6.0,9.0,1.0,23.0,0.9737529232602716,0.2222222222222222,0.1111111111111111,0.6666666666666666,16.1,-0.0391359034976055
2022-02-28,595000.0,535000.0,276.3975155279503,322.0208252988816,9.0,7.0,5.0,5.0,0.5999999999999999,28.0,1.0140742936252063,0.4444444444444444,0.5999999999999999,0.5714285714285714,19.1,-0.0191163050837479
2022-03-31,560000.0,561000.0,291.6666666666667,321.30489989472613,7.0,15.0,16.0,6.0,0.9,5.0,1.0077029100618635,0.2857142857142857,0.6666666666666666,0.8,20.33,0.055243445692884
2022-04-30,725000.0,552258.0,291.6666666666667,327.14138286893706,13.0,11.0,12.0,5.0,0.4,8.0,0.9959737850934876,0.3846153846153846,0.8,0.909090909090909,22.89,0.0
2022-05-31,695000.0,527450.0,288.1553575151136,316.5972564706742,12.0,6.0,11.0,10.0,0.8,4.0,1.0105991335843516,0.5833333333333333,0.4,0.8333333333333333,23.13,-0.0120387742338962
2022-06-30,505000.0,514990.0,297.1813725490196,307.6254180602007,3.0,7.0,15.0,17.0,5.7,7.0,0.9942763754454776,0.3333333333333333,1.0,0.4285714285714285,21.16,0.03132343299719
2022-07-31,859945.0,530000.0,232.8836431833008,309.5419847328244,4.0,3.0,6.0,20.0,5.0,6.0,0.9899032087608884,0.25,0.95,0.0,20.38,-0.2163585449996972
2022-08-31,600850.0,495000.0,319.1878484228354,300.9259259259259,4.0,7.0,5.0,15.0,3.8,70.0,0.9628006239119896,0.0,1.0,0.1428571428571428,18.62,0.3705893812886003
2022-09-30,715000.0,499000.0,293.31140350877195,301.68073715199165,5.0,4.0,9.0,19.0,3.8,81.0,0.987504562449309,0.4,1.0,0.5,22.22,-0.0810696429764591
2022-10-31,709500.0,489900.0,268.47059633479813,291.7793401838832,8.0,6.0,4.0,13.0,1.6,23.0,0.9712187795314476,0.125,0.9230769230769232,0.0,25.6,-0.0846909014679032
2022-11-30,800000.0,474000.0,234.90888382687928,280.66378066378064,3.0,3.0,1.0,7.0,2.3,37.0,0.9430912220424512,0.0,,0.3333333333333333,23.56,-0.125010757103789
2022-12-31,545001.0,454990.0,268.2634730538922,282.6,3.0,2.0,4.0,9.0,3.0,36.0,0.9616167732369568,0.3333333333333333,0.2222222222222222,0.5,18.12,0.1419894755942659
2023-01-31,670000.0,449995.0,285.4909582558729,291.52395062648304,6.0,3.0,4.0,9.0,1.5,97.0,0.9766781027447344,0.1666666666666666,0.6666666666666666,0.6666666666666666,21.43,0.0642185274270261
2023-02-28,777000.0,499945.0,265.30330882352933,294.45158639312024,2.0,2.0,5.0,11.0,5.5,3.0,1.035001455321626,0.5,0.5454545454545454,1.0,22.34,-0.0707120448075636
2023-03-31,559000.0,512450.0,274.01960784313724,300.64663676540226,1.0,2.0,4.0,13.0,13.0,1.0,1.0,0.0,0.4615384615384615,0.0,18.4,0.0328540908828456
2023-04-30,660000.0,499900.0,387.59940946252726,295.70259930661393,6.0,8.0,5.0,7.0,1.2,66.0,0.968470878025018,0.1666666666666666,0.8571428571428571,0.5,23.87,0.4144951615448222
2023-05-31,506500.0,519000.0,247.2043586995356,308.5465958474167,6.0,6.0,11.0,11.0,1.8,27.0,0.9974899875388046,0.5,0.7272727272727272,0.8333333333333333,22.24,-0.362216885102259
2023-06-30,570000.0,498000.0,292.22222222222223,311.2212529738303,7.0,5.0,11.0,16.0,2.3,4.0,1.0054777401298018,0.5714285714285714,0.625,0.4,20.11,0.1821078874155435
2023-07-31,550000.0,499450.0,264.76578411405296,310.0349930742874,7.0,8.0,5.0,12.0,1.7,20.0,0.9806402355433717,0.4285714285714285,0.9166666666666666,0.125,20.45,-0.0939573927655982
2023-08-31,595430.0,499990.0,281.5271867612293,297.3358116480793,11.0,7.0,5.0,10.0,0.9,31.0,0.9818592630830648,0.0909090909090909,0.5999999999999999,0.1428571428571428,20.79,0.0633065284597198
2023-09-30,610000.0,510500.0,290.17857142857144,310.3841065542525,3.0,4.0,7.0,10.0,3.3,39.0,0.9934652895561796,0.3333333333333333,,0.25,17.37,0.0307301925859104
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
