period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-03-31,177500.0,317250.0,161.4879093747731,211.037394451146,20.0,19.0,37.0,59.0,3.0,39.0,1.0334108476639587,0.5,0.0169491525423728,0.3157894736842105,6.46,0.1371042139407099
2022-04-30,205000.0,349900.0,188.88888888888889,221.7101667798885,31.0,30.0,23.0,47.0,1.5,27.0,1.0235812817399874,0.6129032258064516,0.0638297872340425,0.2666666666666666,7.11,0.1696782107106542
2022-05-31,215000.0,349999.0,190.12237762237763,219.20668058455115,35.0,26.0,23.0,41.0,1.2,40.0,1.012256499266829,0.4857142857142857,0.0975609756097561,0.1923076923076923,7.03,0.0065302344714108
2022-06-30,569900.0,340000.0,275.01066098081026,219.2670738478623,43.0,15.0,23.0,33.0,0.8,98.0,0.999867261191277,0.1395348837209302,0.1818181818181818,0.4,7.97,0.4464928559174572
2022-07-31,210000.0,350000.0,182.7977315689981,218.4896747788445,21.0,22.0,32.0,42.0,2.0,47.0,1.0054520275957348,0.3333333333333333,0.3095238095238095,0.2727272727272727,6.89,-0.3353067444110706
2022-08-31,179950.0,340000.0,165.8114976987307,220.36474164133736,18.0,15.0,27.0,53.0,2.9,29.0,0.984226368894385,0.1111111111111111,0.3018867924528301,0.3333333333333333,6.57,-0.0929236578838826
2022-09-30,191750.0,329425.0,166.68929689924667,216.03221847993524,18.0,19.0,21.0,51.0,2.8,36.0,0.976702585977162,0.1666666666666666,0.2156862745098039,0.0,7.34,0.0052939585776545
2022-10-31,255000.0,332750.0,198.7899740708729,220.379813098608,13.0,14.0,21.0,54.0,4.2,50.0,0.964547234015173,0.1538461538461538,0.4074074074074073,0.0714285714285714,6.39,0.1925779145317836
2022-11-30,176000.0,322500.0,165.66265060240963,218.3320332813313,15.0,15.0,23.0,62.0,4.1,36.0,0.980836784397958,0.2,0.2741935483870967,0.1333333333333333,7.77,-0.1666448402304869
2022-12-31,187450.0,339900.0,169.16024160963138,227.0663033605813,16.0,20.0,18.0,55.0,3.4,42.0,0.9729294986441798,0.0,0.1818181818181818,0.2999999999999999,9.14,0.0211127311708658
2023-01-31,204950.0,338449.5,228.0701754385965,222.06294042187344,16.0,11.0,13.0,50.0,3.1,53.0,0.9748296236076884,0.0625,0.2,0.0,6.97,0.3482492887714756
2023-02-28,202500.0,345000.0,171.38564604301845,223.7048665620094,18.0,15.0,25.0,52.0,2.9,48.0,0.9663068228669496,0.0555555555555555,0.2115384615384615,0.2666666666666666,6.9,-0.2485398596575344
2023-03-31,198750.0,350000.0,185.8420184902,219.0721649484536,24.0,19.0,19.0,42.0,1.8,46.0,0.9741022478948204,0.1666666666666666,0.2857142857142857,0.1578947368421052,6.9,0.0843499603435455
2023-04-30,189000.0,339949.5,187.24696356275305,231.45061728395063,19.0,12.0,19.0,41.0,2.2,48.0,0.9599780220006215,0.1052631578947368,0.2682926829268292,0.0833333333333333,6.55,0.0075598892218615
2023-05-31,205000.0,349000.0,177.91411042944785,232.7127659574468,21.0,16.0,34.0,54.0,2.6,35.0,0.9862165163062626,0.2857142857142857,0.1481481481481481,0.125,6.54,-0.0498424805173273
2023-06-30,185000.0,333950.0,199.27536231884056,229.5857198031111,17.0,19.0,19.0,52.0,3.1,44.0,0.9964585206693088,0.1764705882352941,0.2115384615384615,0.0526315789473684,6.79,0.1200649675162417
2023-07-31,184000.0,355000.0,199.6899666827196,233.68606701940035,20.0,16.0,16.0,48.0,2.4,65.0,0.970729272581788,0.1,0.1458333333333333,0.0625,6.19,0.0020805600805564
2023-08-31,223000.0,324000.0,190.9959072305593,221.69437846397463,19.0,17.0,21.0,47.0,2.5,67.0,0.95795448225565,0.0526315789473684,0.1702127659574468,0.1176470588235294,6.14,-0.0435377880851367
2023-09-30,215000.0,330000.0,217.0066045066045,229.41176470588235,16.0,16.0,26.0,55.0,3.4,42.0,0.9596003760056586,0.1875,0.2545454545454545,0.1875,4.95,0.1361845793095795
2023-10-31,,,,,,,,,,,,,,,7.228890226483345,-0.41782979181878993
2023-11-30,,,,,,,,,,,,,,,7.3597615575790405,-0.24071775387474958
2023-12-31,,,,,,,,,,,,,,,9.785506917238237,-0.10102224019547645
2024-01-31,,,,,,,,,,,,,,,6.736499454379082,-0.39385460597040317
2024-02-29,,,,,,,,,,,,,,,8.528875535726549,-0.2548801052271251
2024-03-31,,,,,,,,,,,,,,,6.55670627117157,-0.07935373422567994
2024-04-30,,,,,,,,,,,,,,,8.302823994159699,-0.04159141709163166
2024-05-31,,,,,,,,,,,,,,,6.522744823694229,-0.0894524820205821
2024-06-30,,,,,,,,,,,,,,,6.815556676387787,0.019627032533073505
2024-07-31,,,,,,,,,,,,,,,6.724875137805939,-0.47926401176703215
2024-08-31,,,,,,,,,,,,,,,4.370862772762775,-0.009409806019610877
2024-09-30,,,,,,,,,,,,,,,6.057288765311241,-0.1217361213567034
2024-10-31,,,,,,,,,,,,,,,6.664379185438156,-0.4974030248025967
2024-11-30,,,,,,,,,,,,,,,4.720732028186322,-0.17706992367590285
2024-12-31,,,,,,,,,,,,,,,8.851389071941377,-0.35525681738302856
2025-01-31,,,,,,,,,,,,,,,6.352745344042778,-0.2884073814967232
2025-02-28,,,,,,,,,,,,,,,7.512947193980217,-0.2390299538205571
2025-03-31,,,,,,,,,,,,,,,7.231095179319381,-0.3082542466702417
2025-04-30,,,,,,,,,,,,,,,7.6622900140285495,-0.5326104647337043
2025-05-31,,,,,,,,,,,,,,,5.067560153007507,-0.13366713740665562
2025-06-30,,,,,,,,,,,,,,,6.329109182953834,0.05606743242756787
2025-07-31,,,,,,,,,,,,,,,6.299000189304352,-0.6193032679645379
2025-08-31,,,,,,,,,,,,,,,6.573187875151635,-0.1839466845949422
2025-09-30,,,,,,,,,,,,,,,6.336290623545647,-0.6243222011387538
2025-10-31,,,,,,,,,,,,,,,6.778715145587921,-0.5104581458148219
2025-11-30,,,,,,,,,,,,,,,6.903794354200363,-0.32196529362239784
2025-12-31,,,,,,,,,,,,,,,8.020721912384033,-0.33953420421901664
