period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-02-29,398500.0,539900.0,306.18548687974135,307.035175879397,26.0,30.0,37.0,46.0,1.8,46.0,0.9740973194617714,0.1153846153846153,0.1739130434782608,0.4,0.45,0.0106982613637818
2020-03-31,520000.0,504900.0,300.8669046404896,336.47058823529414,33.0,37.0,35.0,38.0,1.2,20.0,0.9872216948697912,0.303030303030303,0.2894736842105263,0.3513513513513513,0.4,-0.0173704583239788
2020-04-30,492000.0,560000.0,329.27504150525726,310.16483516483515,27.0,14.0,23.0,46.0,1.7,18.0,0.994494228082588,0.3703703703703703,0.1304347826086956,0.3571428571428571,1.35,0.0944209430369649
2020-05-31,527500.0,599250.0,322.2565073306863,320.3678104490724,20.0,26.0,46.0,61.0,3.1,21.0,1.0030571237917418,0.55,0.2295081967213114,0.2692307692307692,1.81,-0.0213151113503357
2020-06-30,560000.0,550000.0,319.1192865105909,328.6792458390885,31.0,47.0,42.0,50.0,1.6,30.0,0.976760535840378,0.1290322580645161,0.34,0.4042553191489361,1.82,-0.0097351667033247
2020-07-31,515000.0,559950.0,323.52941176470586,292.8949804778112,43.0,44.0,58.0,62.0,1.4,23.0,1.0009855824666298,0.4651162790697674,0.2419354838709677,0.3636363636363636,2.02,0.0138196763421525
2020-08-31,572500.0,499900.0,317.1977663230241,335.3705118411001,42.0,57.0,63.0,64.0,1.5,21.0,1.0003635943424585,0.4523809523809523,0.4375,0.3508771929824561,2.84,-0.0195705404561072
2020-09-30,527450.0,549900.0,345.1499013806706,316.5760869565217,46.0,51.0,59.0,67.0,1.5,19.0,1.0193146947154492,0.608695652173913,0.3432835820895522,0.2549019607843137,4.18,0.0881221055925751
2020-10-31,531500.0,561950.0,329.6868250539957,327.3146636441843,58.0,54.0,66.0,73.0,1.3,19.0,0.9994105650643492,0.4482758620689655,0.410958904109589,0.2222222222222222,4.82,-0.0448010451830332
2020-11-30,598500.0,519000.0,314.28347710921,335.59214692843574,42.0,49.0,29.0,49.0,1.2,19.0,1.0025289177416148,0.5,0.3877551020408163,0.2244897959183673,5.05,-0.0467211510264715
2020-12-31,566000.0,507445.0,316.4555607932855,327.58432719712124,52.0,23.0,12.0,35.0,0.6999999999999998,21.0,1.0020421750581816,0.4615384615384615,0.2,0.0869565217391304,5.44,0.0069112245545148
2021-01-31,525000.0,599950.0,316.2202380952381,356.6920524397541,31.0,20.0,28.0,41.0,1.3,29.0,0.9900682244799304,0.3548387096774193,0.2439024390243902,0.2999999999999999,5.33,-0.0007436200440198
2021-02-28,552500.0,499945.0,333.478134791516,354.2452830188679,18.0,22.0,24.0,34.0,1.9,21.0,1.0078165244517616,0.4444444444444444,0.2352941176470588,0.3636363636363636,5.85,0.0545755603759943
2021-03-31,550000.0,573500.0,352.542372881356,334.45714285714286,37.0,36.0,44.0,37.0,1.0,20.0,1.0018388657423207,0.4594594594594594,0.1891891891891892,0.3611111111111111,5.49,0.0571678802922372
2021-04-30,520000.0,549900.0,329.55465587044534,342.477496785255,33.0,46.0,59.0,48.0,1.5,20.0,1.0126212831130446,0.5757575757575758,0.125,0.3913043478260869,5.77,-0.0652055434444101
2021-05-31,580000.0,539900.0,365.7407407407408,350.9574468085106,41.0,54.0,59.0,50.0,1.2,19.0,1.0275387746139537,0.6097560975609756,0.2399999999999999,0.4629629629629629,4.81,0.1098029848029851
2021-06-30,570000.0,599450.0,334.3334762108873,335.03339669111745,49.0,57.0,62.0,52.0,1.1,16.0,1.0400541436436102,0.7142857142857143,0.3269230769230769,0.3684210526315789,4.38,-0.0858730270689666
2021-07-31,579950.0,591950.0,347.28918322295806,332.3170782651431,52.0,46.0,46.0,51.0,1.0,18.0,1.0303105566599091,0.7115384615384615,0.1176470588235294,0.3260869565217391,3.44,0.0387508518707193
2021-08-31,650000.0,556950.0,347.22279245654846,348.5104088476909,50.0,44.0,42.0,48.0,1.0,19.0,1.0314573573572403,0.68,0.2083333333333333,0.3409090909090908,3.54,-0.0001911685408496
2021-09-30,612500.0,515000.0,336.6327710403883,368.7837837837838,36.0,42.0,49.0,52.0,1.4,19.0,1.0417632102342165,0.611111111111111,0.3076923076923077,0.3333333333333333,3.68,-0.0304992115904527
2021-10-31,525000.0,562450.0,376.404877051972,347.08894835404925,44.0,33.0,42.0,56.0,1.3,20.0,1.0116498594633958,0.5454545454545454,0.2678571428571428,0.3333333333333333,3.89,0.1181468633866662
2021-11-30,566500.0,599900.0,348.85397798883804,333.27272727272725,32.0,44.0,35.0,42.0,1.3,19.0,1.0197437007087211,0.65625,0.3095238095238095,0.25,4.23,-0.0731948514560024
2021-12-31,572000.0,594450.0,348.19855884707766,352.82585753143985,45.0,31.0,14.0,20.0,0.4,21.0,1.015967330424112,0.5333333333333333,0.3499999999999999,0.2903225806451613,3.38,-0.0018787778930855
2022-01-31,634250.0,499000.0,350.37082096117894,354.7770700636943,32.0,15.0,17.0,20.0,0.5999999999999999,21.0,1.013287971774786,0.53125,0.2,0.3333333333333333,2.95,0.0062385729604794
2022-02-28,604500.0,544500.0,343.2729563968594,390.6337523246174,16.0,21.0,28.0,23.0,1.4,38.0,1.0105639709130614,0.5,0.0869565217391304,0.2857142857142857,2.68,-0.0202581497650056
2022-03-31,525000.0,559900.0,370.919881305638,359.2542372881356,19.0,33.0,35.0,22.0,1.2,16.0,1.0318626878669497,0.7368421052631579,0.1363636363636363,0.606060606060606,3.5,0.0805391872373886
2022-04-30,570000.0,599000.0,371.21059353364245,355.4397030770215,34.0,39.0,44.0,27.0,0.8,14.0,1.0684668646850182,0.676470588235294,,0.4615384615384615,4.62,0.0007837601667
2022-05-31,582500.0,650000.0,393.5832444166272,365.9429280397022,36.0,41.0,47.0,32.0,0.9,17.0,1.0645792707206987,0.8333333333333333,0.15625,0.5365853658536585,5.15,0.0602694300020216
2022-06-30,610000.0,659000.0,387.736699729486,355.9928443649374,43.0,39.0,51.0,44.0,1.0,14.0,1.0689675349669223,0.8604651162790697,0.3863636363636363,0.3076923076923077,4.65,-0.0148546585000258
2022-07-31,699450.0,585000.0,380.8725847649957,348.328025477707,38.0,37.0,39.0,45.0,1.2,19.0,1.0353009834418356,0.5789473684210527,0.2,0.2972972972972973,4.01,-0.0177030313851622
2022-08-31,694000.0,579900.0,373.3209036575474,369.2307692307692,32.0,42.0,27.0,28.0,0.9,22.0,1.0061512906226868,0.4375,0.4642857142857143,0.3809523809523809,3.46,-0.0198273160356443
2022-09-30,558500.0,539500.0,355.5041135686297,352.41125417430976,38.0,24.0,34.0,36.0,0.9,21.0,1.0095368988311193,0.5,0.2222222222222222,0.3333333333333333,4.52,-0.0477251338308697
2022-10-31,598000.0,614900.0,355.04407443682663,355.8256496227997,27.0,23.0,23.0,35.0,1.3,17.0,1.0212530467265692,0.5555555555555555,0.2,0.3478260869565217,4.98,-0.001294047281718
2022-11-30,647000.0,589000.0,353.2607421731933,389.02183171358354,20.0,24.0,28.0,37.0,1.9,21.0,1.0003228797708534,0.45,0.3243243243243243,0.375,5.94,-0.0050228475618472
2022-12-31,613000.0,604450.0,347.6190476190476,331.9268879955814,21.0,16.0,6.0,24.0,1.1,20.0,0.9897684791726384,0.2857142857142857,0.2083333333333333,0.125,6.19,-0.0159703411124573
2023-01-31,547500.0,598888.0,328.54631217838767,360.3543066585217,14.0,14.0,17.0,22.0,1.6,41.0,0.9857220688411938,0.2857142857142857,0.2727272727272727,0.2857142857142857,5.79,-0.05486677318546
2023-02-28,593500.0,649450.0,346.75881683860786,396.65946133969385,14.0,26.0,20.0,12.0,0.9,38.0,0.995542823679764,0.4285714285714285,0.5833333333333333,0.5384615384615384,5.32,0.0554335994200156
2023-03-31,651750.0,524900.0,377.7585390817478,371.36322049405305,28.0,16.0,35.0,30.0,1.1,14.0,1.0180512122481205,0.6428571428571429,0.1666666666666666,0.5,5.08,0.0893985119852573
2023-04-30,544000.0,594450.0,400.4605753850407,350.87719298245605,16.0,29.0,26.0,26.0,1.6,17.0,1.0436551482382883,0.6875,0.1153846153846153,0.2758620689655172,5.33,0.0600966859901481
2023-05-31,602500.0,625000.0,368.6974789915967,370.16925246826514,30.0,37.0,33.0,22.0,0.6999999999999998,17.0,1.0323818446885216,0.8,0.2272727272727272,0.5945945945945946,4.96,-0.0793164130149489
2023-06-30,635000.0,639000.0,389.67136150234734,373.8738738738738,31.0,31.0,35.0,25.0,0.8,14.0,1.0245578180629595,0.7419354838709677,0.2399999999999999,0.4516129032258064,4.89,0.0568864277784462
2023-07-31,645000.0,699000.0,394.9367088607595,384.056444556404,25.0,24.0,30.0,30.0,1.2,15.0,1.0468387324508222,0.76,0.2666666666666666,0.4166666666666666,4.73,0.0135122769559252
2023-08-31,780000.0,625000.0,384.63438735177857,391.50326797385617,27.0,27.0,31.0,32.0,1.2,18.0,1.0406451950573752,0.6296296296296297,0.3125,0.2962962962962962,5.45,-0.0260860063849196
2023-09-30,620000.0,729900.0,408.16326530612247,331.69887510816267,23.0,28.0,21.0,23.0,1.0,16.0,1.0247761993582123,0.6956521739130433,0.3478260869565217,0.5357142857142857,3.94,0.0611720603462968
2023-10-31,,,,,,,,,,,,,,,4.663919551968575,0.01539319980821739
2023-11-30,,,,,,,,,,,,,,,4.271788451075554,0.0333795355477804
2023-12-31,,,,,,,,,,,,,,,6.9388914394378665,-0.00663640095179737
2024-01-31,,,,,,,,,,,,,,,6.612976288795471,-0.12962856093523603
2024-02-29,,,,,,,,,,,,,,,5.158266060948372,-0.02393499801528803
2024-03-31,,,,,,,,,,,,,,,4.6643087971210475,-0.00906453954282832
2024-04-30,,,,,,,,,,,,,,,4.721932206749916,0.1865103176187168
2024-05-31,,,,,,,,,,,,,,,5.0209875971078874,0.06853128814004443
2024-06-30,,,,,,,,,,,,,,,4.986073967218399,-0.120982405222192
2024-07-31,,,,,,,,,,,,,,,4.898620727658272,0.18748857615463796
2024-08-31,,,,,,,,,,,,,,,5.0908993470668795,-0.07766309957245565
2024-09-30,,,,,,,,,,,,,,,4.690758650898934,0.05933068377734619
2024-10-31,,,,,,,,,,,,,,,4.326641394495964,-0.05399438028285113
2024-11-30,,,,,,,,,,,,,,,4.349839667677879,-0.06766121763244959
2024-12-31,,,,,,,,,,,,,,,5.344189469218254,0.011895143236679106
2025-01-31,,,,,,,,,,,,,,,5.910179961323738,-0.009223991835407156
2025-02-28,,,,,,,,,,,,,,,5.689796735048294,0.06223498293354369
2025-03-31,,,,,,,,,,,,,,,4.858176127076149,0.012062941517023775
2025-04-30,,,,,,,,,,,,,,,5.145669276118278,0.034273727605428655
2025-05-31,,,,,,,,,,,,,,,4.590540753006935,-0.12740673976357428
2025-06-30,,,,,,,,,,,,,,,4.82495488345623,-0.012786557244714445
2025-07-31,,,,,,,,,,,,,,,4.237093610167503,0.15743958976657266
2025-08-31,,,,,,,,,,,,,,,5.685876612067222,-0.07903497915543814
2025-09-30,,,,,,,,,,,,,,,4.729414199590683,0.11520092219441129
2025-10-31,,,,,,,,,,,,,,,4.935728150606155,0.03523502224140472
2025-11-30,,,,,,,,,,,,,,,4.837494849562645,-0.06059141297333534
2025-12-31,,,,,,,,,,,,,,,5.821939007639885,-0.11195370415261799
