period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-03-31,151000.0,207900.0,93.84578723086123,118.27651515151516,2.0,2.0,10.0,13.0,6.5,52.0,0.975306424344886,0.0,,0.0,1.75,0.182013172593648
2020-04-30,201500.0,224900.0,84.81148942786069,118.77394636015326,4.0,4.0,4.0,13.0,3.3,35.0,0.9568654655113668,0.0,,0.0,1.55,-0.0962674838112457
2020-05-31,177500.0,222897.5,83.33333333333333,121.24078503783905,5.0,4.0,4.0,12.0,2.4,48.0,0.9485282133014984,0.4,,0.0,0.95,-0.017428724627984
2020-06-30,196250.0,225000.0,87.33491417206287,118.90606420927467,6.0,4.0,14.0,20.0,3.3,54.0,0.9916369969978858,0.3333333333333333,,0.0,1.45,0.0480189700647544
2020-07-31,198500.0,219900.0,87.02166825522339,128.2051282051282,10.0,6.0,8.0,18.0,1.8,41.0,0.975459238393998,0.0,,0.1666666666666666,1.31,-0.0035867203833547
2020-08-31,225000.0,212500.0,93.72579395817196,123.131384011297,7.0,6.0,10.0,21.0,3.0,72.0,0.9446216207422872,0.0,,0.1666666666666666,2.34,0.0770397285798547
2020-09-30,226500.0,223000.0,88.15244942414623,125.63100406859073,6.0,6.0,7.0,22.0,3.7,42.0,0.9934637274667572,0.0,,0.0,2.87,-0.0594643619291506
2020-10-31,233596.0,226000.0,83.89779017883791,121.30606860158312,6.0,10.0,9.0,20.0,1.8,30.0,0.9752021104844028,0.0,,0.1,3.28,-0.0482647875708704
2020-11-30,187500.0,227690.0,87.25071225071225,127.78103588149624,4.0,4.0,10.0,23.0,3.3,57.5,0.878906622876656,0.0,,0.25,3.73,0.039964366936569
2020-12-31,224400.0,230000.0,87.36059479553904,127.8032786885246,9.0,7.0,5.0,19.0,2.1,64.0,0.9861424611739836,0.1111111111111111,,0.0,3.37,0.0012593885137699
2021-01-31,232500.0,234900.0,89.90192517253905,129.50819672131146,7.0,5.0,9.0,21.0,3.0,70.0,0.960332024814667,0.1428571428571428,,0.0,3.55,0.0290901221877872
2021-02-28,225500.0,219467.5,87.8322938508212,134.1796654870049,10.0,6.0,4.0,15.0,1.5,63.0,0.9826865517234668,0.1,,0.0,2.9,-0.0230209900149059
2021-03-31,233750.0,236000.0,87.97629115070974,135.81447645818693,10.0,7.0,4.0,9.0,0.9,53.0,0.9883285399024334,0.4,,0.1428571428571428,3.13,0.0016394573519065
2021-04-30,213532.5,230000.0,87.25,135.45894136948448,4.0,2.0,11.0,16.0,4.0,92.0,0.9364863648972932,0.0,,0.0,2.57,-0.0082555327260335
2021-05-31,240000.0,255000.0,105.98933844802758,140.28056112224448,6.0,6.0,1.0,11.0,1.8,34.0,1.0052516613523783,0.1666666666666666,,0.1666666666666666,2.96,0.2147775180289695
2021-06-30,230000.0,260000.0,92.74193548387096,139.58183510300773,7.0,5.0,9.0,12.0,1.7,68.0,0.9971941688780218,0.2857142857142857,,0.2,3.62,-0.1249880710469057
2021-07-31,220000.0,246250.0,105.76923076923076,145.37037451327592,9.0,7.0,10.0,13.0,1.4,44.0,0.947317463386044,0.1111111111111111,,0.1428571428571428,5.42,0.140468227424749
2021-08-31,245000.0,282700.0,104.15215157368851,155.6591759243595,6.0,6.0,5.0,12.0,2.0,49.0,0.9457321618577756,0.1666666666666666,,0.1666666666666666,6.78,-0.0152887487578539
2021-09-30,242600.0,275000.0,101.02641401091014,153.08544303797467,4.0,4.0,4.0,10.0,2.5,51.0,0.9724375699693664,0.25,,0.0,7.45,-0.0300112625188245
2021-10-31,295000.0,260000.0,115.74074074074076,152.13089802130898,5.0,10.0,9.0,9.0,1.8,39.0,0.97950465305304,0.2,,0.2999999999999999,8.55,0.1456483126110126
2021-11-30,248500.0,262500.0,104.12607245238362,151.03424599710448,8.0,11.0,7.0,4.0,0.5,33.0,0.9815182334510432,0.375,,0.6363636363636364,7.24,-0.1003507340114056
2021-12-31,238000.0,264900.0,108.10810810810813,155.40098199672667,7.0,,1.0,5.0,0.6999999999999998,7.0,0.9678624252760428,0.1428571428571428,,,6.45,0.0382424455464356
2022-01-31,277750.0,300000.0,108.63070577620653,159.81526041631264,2.0,4.0,3.0,3.0,1.5,17.0,0.9875699091585038,0.5,,0.5,4.62,0.0048340284299102
2022-02-28,465000.0,270000.0,159.11952925653873,164.97662887220906,2.0,2.0,3.0,3.0,1.5,6.0,0.9485998053955446,0.0,0.3333333333333333,1.0,4.28,0.4647748821990145
2022-03-31,277500.0,292450.0,92.18954534376752,164.82279380719942,2.5,6.0,11.0,8.0,2.0,22.5,0.933123938222724,0.0,,0.8333333333333333,3.57,-0.4206270859742431
2022-04-30,255000.0,299900.0,111.77753544165758,169.36170212765958,7.0,11.0,5.0,2.0,0.2999999999999999,3.0,1.0188997338065662,0.4285714285714285,1.0,0.7272727272727272,3.37,0.212475178447274
2022-05-31,263500.0,299000.0,118.9211943170652,170.18180548995844,6.0,3.0,4.0,2.0,0.2999999999999999,6.0,1.021834145760958,0.5,0.5,0.6666666666666666,4.87,0.0639096115975492
2022-06-30,282500.0,295500.0,128.04380242311277,175.30266343825667,6.0,3.0,4.0,3.0,0.5,22.0,1.005924071383433,0.5,,0.6666666666666666,5.47,0.0767113730940598
2022-07-31,205000.0,217500.0,95.56451612903226,174.56344586728756,2.0,3.0,2.5,2.5,1.15,3.0,0.971950051810753,0.0,0.25,0.6666666666666666,5.78,-0.2536576209034681
2022-08-31,278500.0,299000.0,130.57797585626054,176.91495016611296,2.0,3.0,3.0,4.0,2.0,20.0,1.0349982752673337,0.5,0.25,1.0,4.44,0.3663855701414604
2022-09-30,246500.0,296000.0,134.49372959335113,178.29214888958398,2.0,3.0,4.0,4.0,1.3,38.5,0.9872217564579232,0.3333333333333333,0.25,1.0,4.17,0.0299878575342678
2022-10-31,325000.0,305000.0,119.35365405802423,175.19719544259422,5.0,3.0,5.0,5.0,1.0,15.0,1.0005537599655248,0.4,0.2,0.6666666666666666,4.17,-0.112570865430706
2022-11-30,285000.0,332450.0,118.52662290299052,180.0423078585375,3.0,10.0,10.0,5.0,1.7,86.0,0.9661016949152544,0.0,,0.5999999999999999,5.15,-0.0069292487235593
2022-12-31,322500.0,295000.0,126.18454151139964,177.3049645390071,8.0,1.0,1.0,5.0,0.5999999999999999,5.0,0.9925392557074668,0.125,,0.0,5.48,0.0646092702284855
2023-01-31,275000.0,305000.0,130.20833333333334,193.90544300766285,1.0,,1.0,6.0,6.0,7.0,1.0,0.0,,,4.48,0.0318881518586822
2023-02-28,265000.0,349000.0,128.1431334622824,189.3622416634969,1.0,2.0,3.0,6.0,6.0,13.0,0.9814814814814816,0.0,,1.0,4.1,-0.0158607350096712
2023-03-31,305000.0,353292.0,120.9992193598751,184.71337579617835,5.0,3.0,2.0,4.0,0.8,14.0,0.982981774527993,0.4,,1.0,4.03,-0.0557494881652012
2023-04-30,295000.0,335000.0,124.47257383966245,185.3776126279036,1.0,1.0,2.0,3.0,3.0,11.0,1.0,0.0,,1.0,5.24,0.0287055941200489
2023-05-31,386000.0,332500.0,123.34419153921766,187.7054900881642,4.0,4.0,4.0,3.0,0.8,7.0,0.9749133312322724,0.0,0.3333333333333333,1.0,4.35,-0.0090653086510309
2023-06-30,315000.0,335000.0,120.25316455696202,193.85041551246536,3.0,3.0,2.0,1.0,0.2999999999999999,14.0,0.9665836446658364,0.0,1.0,0.6666666666666666,4.02,-0.025060174651782
2023-07-31,270083.3333333333,339957.0,116.8894694230316,190.08825526137136,1.3333333333333333,2.5,5.0,2.0,1.0,19.666666666666668,1.0309660870530435,0.6666666666666666,0.5,0.5,3.42,-0.0279717805874214
2023-08-31,300000.0,,132.40343347639484,,5.0,1.0,,1.0,0.2,3.0,0.9878796036471053,0.5999999999999999,,0.0,3.81,0.1327233678956747
2023-09-30,425000.0,347842.0,151.46115466856736,188.413948256468,1.0,1.0,4.0,4.0,4.0,1.0,1.0,0.0,0.25,1.0,4.55,0.1439367597334262
2023-10-31,,,,,,,,,,,,,,,3.1813532933592796,-0.1911453133598209
2023-11-30,,,,,,,,,,,,,,,4.884924593567849,-0.03825289199990455
2023-12-31,,,,,,,,,,,,,,,5.771892732381821,0.2804834720846754
2024-01-31,,,,,,,,,,,,,,,4.030907955765724,-0.0788699408708189
2024-02-29,,,,,,,,,,,,,,,6.280419820547104,-0.05827113750058526
2024-03-31,,,,,,,,,,,,,,,5.6106001317501075,0.27299179183676403
2024-04-30,,,,,,,,,,,,,,,6.174163600802422,-0.10077794816890012
2024-05-31,,,,,,,,,,,,,,,4.024548411369324,0.03815823173125641
2024-06-30,,,,,,,,,,,,,,,5.287137365341187,0.0034208765329671155
2024-07-31,,,,,,,,,,,,,,,2.614185029268265,-0.022605076841404854
2024-08-31,,,,,,,,,,,,,,,6.26159293949604,0.1452966764447167
2024-09-30,,,,,,,,,,,,,,,4.806370282173157,-0.31662590357405523
2024-10-31,,,,,,,,,,,,,,,5.488059014081955,0.5712693601092199
2024-11-30,,,,,,,,,,,,,,,6.506086564064026,0.10312066127669847
2024-12-31,,,,,,,,,,,,,,,3.6740696847438814,-0.082167688761408
2025-01-31,,,,,,,,,,,,,,,3.586574859917164,-0.04488689127721736
2025-02-28,,,,,,,,,,,,,,,3.4544195115566256,-0.16472275696340818
2025-03-31,,,,,,,,,,,,,,,4.508072537183762,0.5419034977995223
2025-04-30,,,,,,,,,,,,,,,4.658206504583359,-0.3109677892992889
2025-05-31,,,,,,,,,,,,,,,4.6039610534906386,0.4595149756478129
2025-06-30,,,,,,,,,,,,,,,4.2520895361900335,0.24756944739406386
2025-07-31,,,,,,,,,,,,,,,4.621160209178925,0.12504803373520676
2025-08-31,,,,,,,,,,,,,,,7.185927414894104,0.6633363796295126
2025-09-30,,,,,,,,,,,,,,,3.704059785604477,-0.47988806354694996
2025-10-31,,,,,,,,,,,,,,,2.7420926973223687,0.2628500049786078
2025-11-30,,,,,,,,,,,,,,,7.252081149816513,0.42969880956373363
2025-12-31,,,,,,,,,,,,,,,3.2020874261856083,-0.24022839641433655
