period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-02-28,108500.0,75000.0,80.75936726959127,64.44444444444444,2.0,,2.0,5.0,2.5,30.0,0.9090025906735753,0.0,0.2,,19.71,0.7957082839944409
2022-03-31,,,,,,,,,,,,,,,19.77,0.0
2022-04-30,52500.0,,36.70685279187818,,2.0,2.0,,4.0,2.0,81.0,0.9508347245409016,0.5,0.5,0.5,22.85,-0.5454786976061463
2022-05-31,120000.0,85000.0,57.142857142857146,71.68784029038113,1.0,2.0,2.0,3.0,3.0,14.0,1.091901728844404,1.0,,0.5,20.76,0.5567353994320285
2022-06-30,218000.0,79900.0,90.18536585365854,67.11409395973155,2.0,1.0,1.0,1.0,0.5,90.0,0.9161985815602836,0.0,1.0,0.0,18.72,0.5782439024390242
2022-07-31,73000.0,89250.0,45.577126118886994,74.10152925349368,2.0,,2.0,3.0,1.5,75.0,0.8356666925928806,0.0,0.6666666666666666,,18.24,-0.4946283614035139
2022-08-31,,,,,,,,,,,,,,,14.64,0.0
2022-09-30,,,,,,,,,,,,,,,19.02,0.0
2022-10-31,22500.0,79900.0,27.075812274368232,67.40176423416199,1.0,,2.0,5.0,5.0,50.0,0.5625,0.0,0.2,,19.65,-0.4059341915560552
2022-11-30,50000.0,,34.674063800277395,,1.0,1.0,,4.0,4.0,110.0,1.0,0.0,0.25,0.0,17.87,0.2806287563569116
2022-12-31,140000.0,69900.0,35.3356890459364,60.19736842105263,1.0,,1.0,5.0,5.0,36.0,0.9333333333333332,0.0,0.5999999999999999,,17.48,0.0190812720848057
2023-01-31,,,,,,,,,,,,,,,15.74,0.0
2023-02-28,56700.0,75000.0,30.344017094017097,64.75972540045767,2.0,,1.0,5.0,2.5,154.0,0.8331783780257062,0.0,,,18.63,-0.1412643162393162
2023-03-31,,,,,,,,,,,,,,,16.65,0.0
2023-04-30,,,,,,,,,,,,,,,16.26,0.0
2023-05-31,,,,,,,,,,,,,,,14.19,0.0
2023-06-30,,,,,,,,,,,,,,,13.61,0.0
2023-07-31,,,,,,,,,,,,,,,14.01,0.0
2023-08-31,32000.0,,37.82505910165485,,1.0,,,11.0,11.0,204.0,0.7804878048780488,0.0,0.1818181818181818,,13.68,0.2465409238486351
2023-09-30,30000.0,84000.0,35.714285714285715,71.16104868913858,1.0,,1.0,10.0,10.0,147.0,0.6012024048096192,0.0,0.2,,13.59,-0.0558035714285715
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
