period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-12-31,609500.0,439900.0,273.86766825590416,305.6122448979592,16.0,7.0,3.0,7.0,0.4,49.0,0.988734920609328,0.375,,0.4285714285714285,7.18,0.0024041379702828
2022-01-31,599950.0,439900.0,225.40250447227191,313.013698630137,11.0,9.0,10.0,8.0,0.6999999999999998,19.0,1.013800527814504,0.2727272727272727,,0.7777777777777777,8.78,-0.176965627568516
2022-02-28,572500.0,465000.0,282.29993690520007,317.6620354168125,8.0,4.0,9.0,13.0,1.6,9.0,1.0213814947674416,0.625,0.0769230769230769,1.0,8.16,0.2524259105556099
2022-03-31,640000.0,478650.0,275.6846890223179,311.4754098360656,4.0,10.0,17.0,18.0,4.5,7.0,1.0408115643986235,0.75,0.2777777777777777,0.6999999999999998,9.14,-0.0234334019178461
2022-04-30,577500.0,475000.0,257.519442271708,325.9075907590759,12.0,12.0,10.0,16.0,1.3,5.0,0.9966022031327342,0.6666666666666666,0.1875,0.8333333333333333,8.32,-0.0658913877844676
2022-05-31,610000.0,489000.0,319.8226725775808,313.6246786632391,7.0,7.0,15.0,22.0,3.1,14.0,1.0202547015114851,0.4285714285714285,0.1818181818181818,0.4285714285714285,9.41,0.2419360253201266
2022-06-30,705000.0,485000.0,247.00598802395209,308.63425925925924,9.0,10.0,11.0,23.0,2.6,18.0,0.9896193533964334,0.3333333333333333,0.5217391304347825,0.4,7.62,-0.2276783067528311
2022-07-31,608250.0,476900.0,251.23358280137944,306.6984530620894,6.0,13.0,20.0,26.0,4.3,23.0,1.0232233918087184,0.6666666666666666,0.3846153846153846,0.5384615384615384,7.85,0.0171153534019483
2022-08-31,490000.0,465000.0,300.1751955671448,306.02964190370983,12.0,8.0,10.0,27.0,2.3,17.0,0.9903478666670203,0.3333333333333333,0.3333333333333333,0.75,6.71,0.1948052175988657
2022-09-30,735000.0,440000.0,282.2177822177822,297.50133664561287,7.0,8.0,8.0,24.0,3.4,11.0,0.9986456351656104,0.1428571428571428,0.625,0.125,7.94,-0.0598231086863596
2022-10-31,400000.0,449900.0,221.41182599635323,299.3512974051896,5.0,7.0,8.0,22.0,4.4,13.0,1.014478117467727,0.4,0.5454545454545454,0.5714285714285714,8.43,-0.2154575652306208
2022-11-30,549950.0,459000.0,232.1428571428572,303.36771844660194,7.0,3.0,3.0,15.0,2.1,19.0,0.9614114693385822,0.2857142857142857,0.5999999999999999,0.6666666666666666,8.59,0.0484663865546219
2022-12-31,475000.0,433500.0,240.625,292.96875,9.0,9.0,7.0,9.0,1.0,41.0,0.9823818016146943,0.1111111111111111,0.7777777777777777,0.7777777777777777,6.57,0.0365384615384614
2023-01-31,560000.0,450000.0,289.2209178228388,296.2868981970764,5.0,4.0,10.0,14.0,2.8,3.0,1.0250823873418842,0.2,0.4285714285714285,0.75,7.13,0.2019570610819276
2023-02-28,552500.0,465000.0,213.57447156449047,318.6646433990896,8.0,9.0,10.0,14.0,1.8,7.0,0.9775130309253796,0.25,0.2142857142857142,0.7777777777777777,9.14,-0.2615524728563557
2023-03-31,511625.0,475000.0,255.21896258503403,308.641975308642,4.0,6.0,10.0,17.0,4.3,6.0,0.9848524039536388,0.5,0.3529411764705882,0.6666666666666666,9.62,0.1949881496392638
2023-04-30,562000.0,450000.0,281.9148936170213,303.97554276919806,5.0,11.0,12.0,16.0,3.2,4.0,1.0098066058224433,0.4,0.4375,0.6363636363636364,7.66,0.1046001079292557
2023-05-31,538500.0,470000.0,238.8164233599516,311.5686805743701,10.0,9.0,14.0,21.0,2.1,5.0,1.028347754397977,0.5999999999999999,0.3333333333333333,0.6666666666666666,7.99,-0.1528775926099829
2023-06-30,552500.0,465000.0,297.98287000860347,312.5,8.0,13.0,19.0,22.0,2.8,10.0,0.9909921816861084,0.25,0.3181818181818181,0.5384615384615384,6.28,0.2477486506841881
2023-07-31,599950.0,487500.0,314.58333333333326,314.3491124260355,11.0,4.0,6.0,23.0,2.1,24.0,0.9902503238859746,0.3636363636363636,0.3478260869565217,0.75,6.75,0.0557094551248884
2023-08-31,583750.0,458267.5,286.0131766381767,320.73688271604937,8.0,10.0,8.0,20.0,2.5,14.0,0.993031061649921,0.25,0.45,0.4,7.0,-0.0908190411501665
2023-09-30,600000.0,475000.0,281.89300411522635,306.84972094727084,10.0,8.0,10.0,19.0,1.9,36.0,1.0012360946721888,0.2999999999999999,0.1578947368421052,0.75,7.14,-0.0144055339386079
2023-10-31,,,,,,,,,,,,,,,6.507424889206886,-0.14955103069308415
2023-11-30,,,,,,,,,,,,,,,9.22466919720173,0.24041531495107374
2023-12-31,,,,,,,,,,,,,,,5.9986167860031125,0.369549082779271
2024-01-31,,,,,,,,,,,,,,,6.214828318953514,0.1680298834900747
2024-02-29,,,,,,,,,,,,,,,9.192216908931732,-0.14539633648585393
2024-03-31,,,,,,,,,,,,,,,7.651705127954483,-0.09166101998984834
2024-04-30,,,,,,,,,,,,,,,5.815928161144257,0.038397749981529346
2024-05-31,,,,,,,,,,,,,,,7.7377584129571915,-0.0964448058265193
2024-06-30,,,,,,,,,,,,,,,5.630802872776985,-0.13173629562292957
2024-07-31,,,,,,,,,,,,,,,5.526809005141258,0.1604562458207631
2024-08-31,,,,,,,,,,,,,,,5.870554040670394,-0.2591418739446438
2024-09-30,,,,,,,,,,,,,,,6.588742524981498,-0.20840633820505614
2024-10-31,,,,,,,,,,,,,,,6.607333693504334,-0.018935071113415414
2024-11-30,,,,,,,,,,,,,,,6.950738968253136,0.10871296248881424
2024-12-31,,,,,,,,,,,,,,,5.850433948636055,-0.16623800211973516
2025-01-31,,,,,,,,,,,,,,,6.086221863031387,0.2505457551884956
2025-02-28,,,,,,,,,,,,,,,7.22336712539196,0.11832178710240941
2025-03-31,,,,,,,,,,,,,,,7.222301172614097,-0.24353257274442375
2025-04-30,,,,,,,,,,,,,,,5.436709159910679,0.3914168485369114
2025-05-31,,,,,,,,,,,,,,,6.573543363809585,-0.0028976371279871628
2025-06-30,,,,,,,,,,,,,,,5.6747052860260006,-0.49082107664527014
2025-07-31,,,,,,,,,,,,,,,5.70634830892086,-0.1384633604347479
2025-08-31,,,,,,,,,,,,,,,5.546855591237545,-0.09638842471358369
2025-09-30,,,,,,,,,,,,,,,5.627003899216652,-0.07476201850432523
2025-10-31,,,,,,,,,,,,,,,5.73145793735981,-0.11332472036520017
2025-11-30,,,,,,,,,,,,,,,6.19956661939621,0.4518207043957964
2025-12-31,,,,,,,,,,,,,,,5.44524658292532,-0.026796049807164248
