period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-08-31,80000.0,157900.0,35.08771929824562,91.548463356974,7.0,7.0,10.0,27.0,3.9,38.0,0.9914523079159336,0.1428571428571428,,0.1428571428571428,4.41,-0.2128462547474729
2020-09-30,81000.0,155000.0,60.728744939271245,93.94975242801328,9.0,7.0,6.0,22.0,2.4,43.0,0.9083760705668206,0.1111111111111111,,0.0,5.43,0.7307692307692304
2020-10-31,87500.0,154950.0,49.77240653722451,90.7085366512415,8.0,4.0,7.0,22.0,2.8,52.0,0.9790762788679314,0.25,,0.25,5.55,-0.1804143723537029
2020-11-30,87000.0,150000.0,48.549107142857146,90.12154969158588,9.0,7.0,9.0,23.0,2.6,48.0,0.8932186115257041,0.0,,0.0,4.75,-0.0245778631067892
2020-12-31,101250.0,139900.0,50.504856523446165,86.82383040935673,6.0,3.0,6.0,25.0,4.2,30.0,0.9523577942253748,0.1666666666666666,,0.3333333333333333,5.61,0.0402839412645461
2021-01-31,142500.0,149700.0,68.47143319015288,94.60312254001576,6.0,5.0,4.0,23.0,3.8,56.0,0.9650689783355524,0.0,,0.0,5.87,0.3557395843381119
2021-02-28,85500.0,147500.0,57.5411813720104,92.78350515463916,6.0,5.0,12.0,30.0,5.0,38.0,0.934757594336098,0.1666666666666666,,0.4,5.99,-0.1596322920215199
2021-03-31,75000.0,152150.0,54.07325175782319,98.62577936124188,8.0,3.0,9.0,36.0,4.5,47.0,0.9988278218212344,0.375,,0.3333333333333333,6.56,-0.0602686551005381
2021-04-30,114500.0,164900.0,62.76515151515152,103.35125089648052,17.0,15.0,14.0,33.0,1.9,47.0,0.9773663055774418,0.1176470588235294,,0.1333333333333333,6.21,0.1607430564053475
2021-05-31,74750.0,169900.0,59.246015429198,100.44642857142856,10.0,6.0,5.0,28.0,2.8,49.0,0.9601724586224764,0.0,,0.0,5.99,-0.0560683118100017
2021-06-30,136500.0,169900.0,63.2427773220106,102.98295454545456,6.0,5.0,18.0,37.0,6.2,55.0,0.9809425033815912,0.5,,0.2,6.81,0.0674604336487225
2021-07-31,115000.0,174500.0,56.81818181818182,101.82648401826484,17.0,14.0,16.0,35.0,2.1,34.0,1.0282570745393518,0.5294117647058822,,0.1428571428571428,6.22,-0.1015862328612947
2021-08-31,69900.0,174000.0,46.33198875095873,103.33748443337484,6.0,6.0,13.0,41.0,6.8,48.0,0.9417717146481178,0.0,,0.1666666666666666,7.52,-0.1845569979831264
2021-09-30,170000.0,166000.0,71.85185185185185,101.13095238095238,11.0,8.0,12.0,43.0,3.9,48.0,0.9717638102403404,0.2727272727272727,,0.125,7.09,0.5508043964628013
2021-10-31,122975.0,165000.0,63.12798829658176,103.84021038017232,8.0,6.0,5.0,40.0,5.0,38.0,0.9402032265577782,0.125,,0.1666666666666666,7.1,-0.1214145958723156
2021-11-30,126000.0,159900.0,60.036057692307686,103.26540064844836,10.0,7.0,10.0,38.0,3.8,59.0,0.934135001058005,0.1,,0.1428571428571428,8.16,-0.0489787602568272
2021-12-31,106837.0,160000.0,64.44969512195122,111.11111111111111,15.0,7.0,5.0,28.0,1.9,118.0,0.9590180887248004,0.2,,0.1428571428571428,6.52,0.073516443272541
2022-01-31,234444.0,175000.0,70.25081282386478,105.18914780822487,4.0,2.0,3.0,27.0,6.8,95.0,0.960574611957898,0.25,,0.0,6.44,0.0900100099920833
2022-02-28,114000.0,169900.0,72.99323728315201,109.40693430656935,10.0,5.0,7.0,15.0,1.5,78.0,0.9919535812590604,0.4,,0.0,7.17,0.0390376189121559
2022-03-31,155000.0,169995.0,75.53950772836397,111.60608747044918,8.0,4.0,7.0,16.0,2.0,124.0,1.001310558762784,0.25,,0.0,7.04,0.0348836486774053
2022-04-30,172750.0,189900.0,80.85367184594739,116.08952702702705,12.0,11.0,8.0,12.0,1.0,63.0,0.968342373903073,0.3333333333333333,,0.0909090909090909,6.99,0.0703494671515847
2022-05-31,102447.5,184900.0,61.05321631817891,109.375,8.0,10.0,12.0,14.0,1.8,40.0,0.9485220372135204,0.125,,0.2999999999999999,7.05,-0.2448924714946131
2022-06-30,160000.0,199900.0,79.74777448071217,114.46161373926824,5.0,11.0,5.0,8.0,1.6,34.0,1.0174232290586442,0.4,0.5,0.4545454545454545,6.63,0.3062010372247474
2022-07-31,125000.0,197900.0,62.11180124223603,119.08350919505575,11.0,7.0,28.0,29.0,2.6,3.0,0.965300126309476,0.3636363636363636,0.1724137931034482,0.7142857142857143,6.51,-0.2211469016322403
2022-08-31,130000.0,193000.0,64.7410358565737,113.83130589767303,1.0,1.0,5.0,33.0,33.0,5.0,0.935251798561151,0.0,0.0909090909090909,1.0,5.25,0.0423306772908365
2022-09-30,206000.0,184249.5,91.337092655642,113.65260900643317,4.0,10.0,9.0,29.0,7.3,6.0,1.0003868296947795,0.5,0.7931034482758621,0.5999999999999999,5.89,0.4108067850194548
2022-10-31,174900.0,189700.0,72.25433526011561,115.18470395673673,7.0,6.0,4.0,25.0,3.6,7.0,0.9964580548292828,0.1428571428571428,0.08,0.5,5.85,-0.2089267004312471
2022-11-30,128750.0,174949.5,61.76440746753247,112.71539922709113,2.0,3.0,10.0,11.0,5.5,6.0,0.9833333333333332,0.0,0.2727272727272727,0.6666666666666666,6.35,-0.1451806006493506
2022-12-31,268000.0,166450.0,101.38707211985412,111.44966468947813,2.0,4.0,5.0,11.0,5.5,22.0,1.0,0.0,0.3636363636363636,0.25,5.92,0.6415129081121678
2023-01-31,153500.0,167450.0,73.97102699593802,112.8789038579302,6.0,7.0,2.0,5.0,0.8,48.0,0.8760294788576619,0.0,0.5999999999999999,0.0,6.0,-0.2704096740411479
2023-02-28,125000.0,179900.0,64.56611570247934,112.5,3.0,3.0,7.0,9.0,3.0,25.0,0.9581247914581248,0.3333333333333333,,0.6666666666666666,5.57,-0.1271431758541777
2023-03-31,132500.0,180000.0,69.99308280620545,115.56179361793212,6.0,5.0,7.0,10.0,1.7,38.0,0.9201291876992568,0.0,0.2,0.2,5.9,0.0840528665025099
2023-04-30,134900.0,192000.0,77.79700115340253,125.47756674924304,5.0,9.0,9.0,9.0,1.8,34.0,0.9680037977688108,0.0,0.2222222222222222,0.6666666666666666,7.05,0.1114955654804392
2023-05-31,240000.0,210000.0,96.3855421686747,125.147943061123,7.0,3.0,9.0,15.0,2.1,2.0,1.0076772049667508,0.7142857142857143,0.2,1.0,7.09,0.2389364723534615
2023-06-30,164500.0,209900.0,97.44674185463664,125.5772646536412,4.0,8.0,9.0,16.0,4.0,27.0,0.9949510468413612,0.25,0.125,0.25,5.74,0.0110099467418551
2023-07-31,233000.0,214900.0,91.59869258359366,125.34635474773486,6.0,10.0,7.0,13.0,2.2,6.0,0.9645250850901684,0.1666666666666666,0.5384615384615384,0.5,6.35,-0.060012773744315
2023-08-31,215000.0,209900.0,88.15165876777252,127.52627352202526,7.0,6.0,10.0,17.0,2.4,33.0,0.9227927720884224,0.0,0.1764705882352941,0.5,6.15,-0.0376319106593727
2023-09-30,137500.0,194950.0,94.43681318681318,117.20205074383192,3.0,4.0,7.0,18.0,6.0,5.0,0.9277777777777776,0.0,0.2222222222222222,0.75,6.41,0.0712993323880419
2023-10-31,,,,,,,,,,,,,,,5.49028082549572,-0.5101206680385604
2023-11-30,,,,,,,,,,,,,,,7.122802529335022,-0.004272713961887454
2023-12-31,,,,,,,,,,,,,,,6.148726508617401,-0.03325045357730912
2024-01-31,,,,,,,,,,,,,,,6.232239080071449,-0.3907571128065667
2024-02-29,,,,,,,,,,,,,,,5.691698930263519,-0.1579365829911578
2024-03-31,,,,,,,,,,,,,,,6.112269265055656,-0.47998711172933656
2024-04-30,,,,,,,,,,,,,,,6.4269106096029285,0.07349133624133049
2024-05-31,,,,,,,,,,,,,,,7.152114269733429,-0.276158649059525
2024-06-30,,,,,,,,,,,,,,,5.910000694394111,-0.30538855696161593
2024-07-31,,,,,,,,,,,,,,,6.948670489192009,0.4281435261403887
2024-08-31,,,,,,,,,,,,,,,6.077887279391288,-0.5038284552491535
2024-09-30,,,,,,,,,,,,,,,6.555235580205918,0.21085164015990968
2024-10-31,,,,,,,,,,,,,,,6.551155463457108,0.5301198629996912
2024-11-30,,,,,,,,,,,,,,,7.071033493280411,-0.15791694131807296
2024-12-31,,,,,,,,,,,,,,,6.393326858282089,-0.41246104889795643
2025-01-31,,,,,,,,,,,,,,,6.294245121479034,-0.22323868640399
2025-02-28,,,,,,,,,,,,,,,5.119198749065399,-0.19445721329629548
2025-03-31,,,,,,,,,,,,,,,6.210621652603149,0.20554222927904178
2025-04-30,,,,,,,,,,,,,,,6.993805739879608,-0.21319904988568472
2025-05-31,,,,,,,,,,,,,,,7.855667195320129,-0.49090249505726524
2025-06-30,,,,,,,,,,,,,,,6.198388493657112,0.3742062900644931
2025-07-31,,,,,,,,,,,,,,,7.7431411331892015,0.4670833871436241
2025-08-31,,,,,,,,,,,,,,,5.919816819429397,-0.48895077514270835
2025-09-30,,,,,,,,,,,,,,,6.923442650437355,-0.2289659804519991
2025-10-31,,,,,,,,,,,,,,,6.049025941491127,-0.5653006108004014
2025-11-30,,,,,,,,,,,,,,,6.954492793083191,-0.5590607179073928
2025-12-31,,,,,,,,,,,,,,,6.986413083076477,-0.3995208855794147
