period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-04-30,519500.0,442000.0,608.4407971864009,635.6968215158925,220.0,159.0,274.0,1758.0,8.0,83.0,0.9743877084241716,0.1272727272727272,0.1001137656427758,0.0817610062893081,7.22,-0.0301408116759093
2020-05-31,477500.0,488000.0,584.1439688715953,643.9854191980559,142.0,110.0,347.0,1839.0,13.0,82.0,0.9635710721797168,0.0492957746478873,0.1071234366503534,0.1,8.14,-0.0399329374807883
2020-06-30,489000.0,545000.0,581.8713450292398,645.572422517394,193.0,123.0,375.0,1860.0,9.6,101.0,0.9658346092065248,0.082901554404145,0.1204301075268817,0.0975609756097561,8.56,-0.0038905200831664
2020-07-31,526500.0,525000.0,616.8326702594923,658.5365853658536,248.0,173.0,466.0,1904.0,7.7,98.0,0.9685541940631064,0.1088709677419354,0.1244747899159663,0.1560693641618497,7.36,0.0600842875816398
2020-08-31,525000.0,488000.0,626.5306644170054,625.5411255411256,274.0,197.0,429.0,1890.0,6.9,83.0,0.9739778409075704,0.1058394160583941,0.1465608465608465,0.1218274111675126,10.1,0.0157222446622895
2020-09-30,560000.0,519000.0,627.7533039647577,647.2766577376756,275.0,188.0,356.0,1840.0,6.7,83.0,0.9750356431197834,0.149090909090909,0.1402173913043478,0.1702127659574468,11.55,0.001951444066812
2020-10-31,500000.0,525000.0,605.1502145922747,621.0526315789474,303.0,224.0,444.0,1828.0,6.0,80.0,0.9699164990653364,0.1452145214521452,0.1312910284463894,0.125,12.17,-0.0360063248249379
2020-11-30,525000.0,514000.0,626.1510128913444,642.5755584756897,251.0,173.0,374.0,1815.0,7.2,88.0,0.9751919613452342,0.1195219123505976,0.1322314049586776,0.1560693641618497,13.37,0.034703446834633
2020-12-31,537500.0,489500.0,608.4788029925187,630.0403225806451,334.0,221.0,288.0,1631.0,4.9,83.0,0.975470660436291,0.1287425149700598,0.1060698957694665,0.085972850678733,11.08,-0.0282235587501834
2021-01-31,560000.0,459000.0,607.9691516709512,626.9214592915191,246.0,181.0,424.0,1653.0,6.7,84.0,0.9755420891995203,0.1585365853658536,0.1203871748336358,0.1712707182320442,11.54,-0.0008375827047072
2021-02-28,530000.0,525000.0,616.4383561643835,666.3583102065988,305.0,196.0,424.0,1653.0,5.4,83.0,0.9732395159384154,0.1639344262295081,0.1088929219600725,0.2040816326530612,13.02,0.0139303194416287
2021-03-31,520000.0,559000.0,606.1932227829849,645.3889372585297,453.0,307.0,492.0,1561.0,3.4,85.0,0.9742415648635624,0.1501103752759381,0.1255605381165919,0.1758957654723127,15.17,-0.0166198830409356
2021-04-30,497500.0,535000.0,640.1675537680794,656.1302681992337,468.0,336.0,481.0,1482.0,3.2,70.0,0.9845296870036973,0.1944444444444444,0.0890688259109311,0.1964285714285714,12.72,0.0560453824097886
2021-05-31,504500.0,530000.0,651.7813871695814,661.6098540503477,426.0,339.0,483.0,1429.0,3.4,67.0,0.9858804364187684,0.2183098591549295,0.0902729181245626,0.1799410029498525,10.94,0.0181418650994447
2021-06-30,502600.0,547500.0,653.8461538461538,681.3463256645075,519.0,354.0,570.0,1427.0,2.7,61.0,0.9887494068171664,0.2736030828516377,0.0974071478626489,0.1892655367231638,12.65,0.003167882233549
2021-07-31,519000.0,549500.0,649.2089470812875,680.9413580246913,481.0,356.0,522.0,1424.0,3.0,57.0,0.9921690381214652,0.2765072765072765,0.1151685393258427,0.1573033707865168,10.86,-0.0070921985815601
2021-08-31,550000.0,555000.0,691.7759659695143,701.165747051823,487.0,388.0,524.0,1406.0,2.9,59.0,0.9944910165606614,0.2915811088295687,0.1059743954480796,0.1623711340206185,12.97,0.0655675173295124
2021-09-30,522500.0,536500.0,667.8722121760096,719.7943444730078,420.0,325.0,542.0,1466.0,3.5,57.0,0.9952556579786273,0.2999999999999999,0.1139154160982264,0.2092307692307692,13.51,-0.0345541836799778
2021-10-31,551950.0,606500.0,687.7554495912807,730.9941520467836,465.0,347.0,550.0,1489.0,3.2,59.0,0.986723133559489,0.2817204301075269,0.1175285426460711,0.1671469740634005,13.43,0.0297710206425403
2021-11-30,540500.0,612500.0,686.6048862679023,754.4587111270182,422.0,359.0,470.0,1451.0,3.4,56.0,0.9955432284429448,0.2890995260663507,0.1254307374224672,0.1754874651810584,10.23,-0.0016729250550644
2021-12-31,532500.0,530000.0,668.918918918919,727.1468144044321,475.0,326.0,361.0,1307.0,2.8,60.0,0.994020815116766,0.3136842105263157,0.0818668706962509,0.0920245398773006,7.96,-0.0257585806665561
2022-01-31,550000.0,556000.0,712.8099173553719,724.6787603930461,371.0,281.0,462.0,1320.0,3.6,68.0,0.9886032591315264,0.2641509433962264,0.1113636363636363,0.1779359430604982,7.27,0.0656148259454043
2022-02-28,500000.0,550000.0,690.343176376696,715.8333333333334,350.0,298.0,529.0,1403.0,4.0,63.0,0.9935832096825062,0.2714285714285714,0.0812544547398431,0.2449664429530201,8.22,-0.0315185583584902
2022-03-31,542500.0,538000.0,708.5035165521731,695.93147751606,466.0,354.0,510.0,1393.0,3.0,55.0,0.999167556087063,0.3476394849785407,0.1055276381909547,0.1836158192090395,7.83,0.0263062499882922
2022-04-30,550000.0,569000.0,722.9647630619684,716.0909856781801,486.0,392.0,500.0,1365.0,2.8,57.0,0.9955190401621452,0.3106995884773662,0.0967032967032967,0.1658163265306122,8.0,0.0204109735124093
2022-05-31,528500.0,571444.0,734.449537250764,723.0004518752824,498.0,393.0,522.0,1326.0,2.7,55.0,1.0004295477605338,0.3514056224899598,0.1116138763197586,0.1755725190839694,7.28,0.0158856624493761
2022-06-30,552500.0,579000.0,703.448275862069,747.2660996354798,448.0,342.0,476.0,1310.0,2.9,54.0,0.9981179900734484,0.3459821428571428,0.1435114503816794,0.1374269005847953,7.29,-0.0422101993620158
2022-07-31,575500.0,586000.0,731.4009661835747,730.7692307692307,364.0,321.0,444.0,1309.0,3.6,53.0,0.9922370590790368,0.2912087912087912,0.160427807486631,0.190031152647975,8.24,0.0397366676139052
2022-08-31,500000.0,570000.0,703.8075913105754,731.1827956989248,367.0,308.0,464.0,1346.0,3.7,53.0,0.9906828746857712,0.3024523160762943,0.1641901931649331,0.159090909090909,7.39,-0.0377267410747085
2022-09-30,575000.0,555000.0,722.9167705718387,720.1986212960192,353.0,282.0,411.0,1335.0,3.8,57.0,0.9891721055402684,0.235127478753541,0.1700374531835205,0.1347517730496453,8.06,0.0271511411601566
2022-10-31,589000.0,630000.0,717.8367502193637,756.970396034266,325.0,236.0,370.0,1310.0,4.0,62.0,0.9846013036770588,0.2369230769230769,0.1687022900763358,0.1694915254237288,7.95,-0.0070271164804444
2022-11-30,510000.0,615000.0,723.1404958677684,802.7522935779816,247.0,203.0,393.0,1365.0,5.5,59.0,0.9884931967219198,0.2145748987854251,0.1582417582417582,0.1330049261083743,8.87,0.0073885122860928
2022-12-31,535000.0,564560.0,711.9700748129676,771.3056036263813,257.0,200.0,261.0,1279.0,5.0,55.0,0.9813080679810042,0.1984435797665369,0.1219702892885066,0.11,7.45,-0.0154470965443531
2023-01-31,475000.0,600000.0,713.8909358879881,813.9534883720929,186.0,134.0,362.0,1360.0,7.3,70.0,0.9779763452332102,0.1827956989247311,0.1360294117647058,0.1492537313432835,7.75,0.0026979519827783
2023-02-28,490000.0,530000.0,744.6555331219907,734.082617586912,232.0,177.0,335.0,1368.0,5.9,74.0,0.9761128207989532,0.1508620689655172,0.1257309941520467,0.1016949152542372,9.25,0.0430942538803009
2023-03-31,594000.0,569000.0,745.4498638524793,764.5825263232032,316.0,216.0,401.0,1383.0,4.4,77.0,0.9773837230162092,0.1645569620253164,0.1467823571945046,0.1064814814814814,7.76,0.0010667089616032
2023-04-30,508500.0,589000.0,683.3748443337485,752.7969412618257,300.0,203.0,379.0,1404.0,4.7,59.0,0.973691073512273,0.1966666666666666,0.1096866096866096,0.083743842364532,10.19,-0.08327189061103
2023-05-31,496500.0,530000.0,700.3367003367003,719.1446142512531,298.0,247.0,424.0,1407.0,4.7,63.0,0.9877976459975136,0.2080536912751677,0.1336176261549395,0.1255060728744939,13.42,0.0248207204927022
2023-06-30,498500.0,544000.0,733.1670822942643,748.2993197278912,358.0,246.0,360.0,1352.0,3.8,67.0,0.982698505517371,0.1983240223463687,0.1412721893491124,0.0609756097560975,10.95,0.0468779973144062
2023-07-31,512500.0,585000.0,683.2535885167465,741.7355371900826,290.0,228.0,367.0,1339.0,4.6,58.0,0.9845162935965068,0.2448275862068965,0.1194921583271097,0.0657894736842105,10.37,-0.0680792891319206
2023-08-31,525000.0,549000.0,708.5828343313374,717.0795306388527,293.0,230.0,412.0,1359.0,4.6,62.0,0.9814090982020064,0.204778156996587,0.1618837380426784,0.0913043478260869,9.92,0.0370715152328395
2023-09-30,631000.0,585000.0,727.2012578616352,747.6708074534162,287.0,214.0,361.0,1350.0,4.7,62.0,0.979675597383084,0.1951219512195122,0.1474074074074074,0.0794392523364485,9.3,0.0262755779962795
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
