period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-06-30,281445.0,343815.5,149.41392595833636,188.12855489699632,10.0,5.0,6.0,11.0,1.1,2.0,0.9968717049405011,0.1,0.0909090909090909,1.0,1.37,0.110980052617772,TN,Gallatin,Condo
2021-07-31,299990.0,374900.0,137.77127420081044,191.91167753408416,11.0,3.0,3.0,10.0,0.9,10.0,1.013298585156288,0.0909090909090909,,1.0,1.03,-0.07792213264493464,TN,Gallatin,Condo
2021-08-31,307990.0,352097.5,140.02357378595002,194.47878787878787,7.0,1.0,5.0,14.0,2.0,,1.001369281537977,0.1428571428571428,,1.0,0.9,0.016348107384538846,TN,Gallatin,Condo
2021-09-30,323990.0,344025.0,151.23818099954974,190.25204785846032,5.0,1.0,6.0,19.0,3.8,4.0,1.0071428571428571,0.2,,1.0,1.45,0.08009085120726289,TN,Gallatin,Condo
2021-10-31,332500.0,394532.5,167.44665737352767,201.2256424452757,4.0,4.0,2.0,14.0,3.5,8.0,1.0253178096779405,0.5,,1.0,1.55,0.10717185479787128,TN,Gallatin,Condo
2021-11-30,350445.0,350000.0,159.34530859442572,195.0848484848485,12.0,3.0,2.0,13.0,1.1,9.0,0.9981671723715012,0.25,,0.3333333333333333,1.85,-0.048381669160645346,TN,Gallatin,Condo
2021-12-31,342495.0,357440.0,178.86777221336766,204.11853932477817,4.0,3.0,2.0,9.0,2.3,35.0,1.0111044417767108,0.25,,0.3333333333333333,1.84,0.12251671411695941,TN,Gallatin,Condo
2022-01-31,298000.0,364212.0,209.1741444021682,213.18253138075315,2.0,3.0,3.0,8.0,4.0,41.0,0.9856033508776764,0.0,,0.6666666666666666,1.67,0.16943450356528555,TN,Gallatin,Condo
2022-02-28,352125.0,392675.0,207.2395588196116,209.6934561626429,6.0,1.0,3.0,9.0,1.5,21.0,1.0023148148148149,0.1666666666666666,,0.0,1.39,-0.009248684095664594,TN,Gallatin,Condo
2022-03-31,782450.0,410000.0,283.6674093607495,221.11451942740285,6.0,2.0,1.0,8.0,1.3,475.0,1.0,0.0,,0.0,1.29,0.36878987282376574,TN,Gallatin,Condo
2022-04-30,381500.0,432450.0,237.1428571428572,220.98336998350743,3.0,2.0,1.0,7.0,2.3,46.0,1.0229684670603707,0.6666666666666666,,0.5,1.41,-0.16401091800688827,TN,Gallatin,Condo
2022-05-31,400000.0,445000.0,233.64485981308408,220.7769964841788,1.0,3.0,3.0,5.0,5.0,29.0,1.0554089709762533,1.0,,0.6666666666666666,1.77,-0.014750591149645609,TN,Gallatin,Condo
2022-06-30,320500.0,427000.0,232.87120705207315,218.08917124542128,4.0,2.0,1.0,3.0,0.8,10.0,1.0211351270949185,1.0,,0.0,2.32,-0.003311233817126835,TN,Gallatin,Condo
2022-07-31,438490.0,412450.0,203.4756380510441,218.17885436066828,1.0,,3.0,6.0,6.0,,1.0,0.0,,,2.63,-0.12623101573246798,TN,Gallatin,Condo
2022-08-31,315000.0,382915.0,210.7023411371237,213.71844082815576,1.0,2.0,5.0,6.0,6.0,16.0,0.9,0.0,0.1666666666666666,0.5,3.04,0.03551630630231384,TN,Gallatin,Condo
2022-09-30,360500.0,447680.0,256.5836298932384,223.54932687912543,1.0,1.0,1.0,6.0,6.0,1.0,1.0,0.0,0.6666666666666666,0.0,2.92,0.21775405298536987,TN,Gallatin,Condo
2022-10-31,381250.0,419950.0,241.65025359800208,213.99622876765528,4.0,3.0,6.0,8.0,2.0,43.0,0.974104479663852,0.0,0.25,0.0,2.66,-0.05820081468739824,TN,Gallatin,Condo
2022-11-30,350000.0,391400.0,195.64002235885968,206.299192005672,1.0,1.0,2.0,8.0,8.0,57.0,0.9333333333333332,0.0,0.25,1.0,1.85,-0.1904000949888629,TN,Gallatin,Condo
2022-12-31,360000.0,382445.0,249.8,210.97548930680696,3.0,1.0,3.0,10.0,3.3,42.0,0.9617011286368063,0.0,,0.0,1.21,0.2768348571428574,TN,Gallatin,Condo
2023-01-31,324900.0,421000.0,200.308261405672,207.18232044198896,1.0,2.0,2.0,9.0,9.0,172.0,1.0,0.0,0.2222222222222222,0.5,1.19,-0.19812545474110488,TN,Gallatin,Condo
2023-02-28,345000.0,444388.5,233.42354533152908,219.880291461802,1.0,1.0,3.0,11.0,11.0,5.0,0.9585996110030564,0.0,0.3636363636363636,0.0,1.34,0.1653216082725153,TN,Gallatin,Condo
2023-03-31,715000.0,460000.0,284.4073190135243,222.4824355971897,1.0,1.0,3.0,12.0,12.0,62.0,0.9420289855072465,0.0,0.25,1.0,1.66,0.21841744203475044,TN,Gallatin,Condo
2023-04-30,347500.0,444900.0,227.97476214532287,224.2358669191236,2.0,4.0,7.0,11.0,5.5,68.0,0.9777444361090272,0.0,0.1818181818181818,0.0,1.06,-0.19842160554777388,TN,Gallatin,Condo
2023-05-31,925000.0,444900.0,325.81895033462484,225.6708312320668,13.0,1.0,11.0,21.0,1.6,652.0,1.0115800032815847,0.4615384615384615,0.0952380952380952,0.0,1.54,0.4291886841707988,TN,Gallatin,Condo
2023-06-30,349950.0,425000.0,233.87714682047425,221.34776192818487,2.0,8.0,20.0,32.0,16.0,65.0,0.9933333333333334,0.0,0.15625,0.25,1.0,-0.2821867893801876,TN,Gallatin,Condo
2023-07-31,399500.0,439990.0,241.267386248958,220.2339986235375,6.0,6.0,4.0,29.0,4.8,70.0,0.9795627238480764,0.0,0.1379310344827586,0.1666666666666666,1.0,0.031598809584232335,TN,Gallatin,Condo
2023-08-31,548750.0,400000.0,301.97512579126766,217.4570024570025,4.0,3.0,7.0,31.0,7.8,72.0,0.9378756532716994,0.0,0.096774193548387,0.3333333333333333,0.4,0.2516201650216694,TN,Gallatin,Condo
2023-09-30,379900.0,389994.5,244.31057563587683,219.15458937198068,5.0,3.0,6.0,32.0,6.4,64.0,0.9617973311849916,0.0,0.0625,0.0,0.72,-0.19095794729546678,TN,Gallatin,Condo
