period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2025-01-31,,,,,,,,,,,,,,,1.83048917144537,0.09087477633225644
2025-02-28,,,,,,,,,,,,,,,1.7839823338389398,0.0891656456799718
2025-03-31,,,,,,,,,,,,,,,2.5801832425594333,-0.009300813794069192
2025-04-30,,,,,,,,,,,,,,,1.7286830690503123,-0.08392345501678053
2025-05-31,,,,,,,,,,,,,,,1.5204136058688165,0.11697566182328716
2025-06-30,,,,,,,,,,,,,,,1.5516462978720666,-0.5781015771149611
2025-07-31,,,,,,,,,,,,,,,1.7815816804766658,-0.2340211390142637
2025-08-31,,,,,,,,,,,,,,,0.6866790319979191,-0.10218997309745996
2025-09-30,,,,,,,,,,,,,,,1.7392136642336846,0.1529987999184072
2025-10-31,,,,,,,,,,,,,,,0.9121230058372022,0.1914333858301098
2025-11-30,,,,,,,,,,,,,,,1.1318069297075273,0.16259190798970177
2025-12-31,,,,,,,,,,,,,,,1.4626881197094919,-0.09239224725973191
