period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-03-31,249000.0,263120.0,159.375,170.93378218235895,196.0,154.0,216.0,518.0,2.6,34.0,0.9698926216730582,0.1020408163265306,0.3146718146718146,0.474025974025974,2.98,0.0519279384717015
2020-04-30,269700.0,249998.0,160.20465137343984,164.3895780365662,140.0,98.0,114.0,486.0,3.5,25.0,0.9716409658866234,0.1142857142857142,0.1872427983539094,0.3163265306122449,6.5,0.0052056556764852
2020-05-31,245000.0,250000.0,168.21154097828,162.76655808903365,92.0,123.0,150.0,439.0,4.8,41.0,0.959950082714123,0.0652173913043478,0.2323462414578587,0.4146341463414633,3.86,0.0499791331662147
2020-06-30,239750.0,249900.0,165.27472655205682,165.74585635359117,168.0,145.0,161.0,363.0,2.2,65.0,0.967021611462952,0.0773809523809523,0.3085399449035812,0.4620689655172413,3.79,-0.0174590542904686
2020-07-31,276000.0,259950.0,163.63636363636363,172.30713147733104,201.0,161.0,232.0,359.0,1.8,47.0,0.9753417077307562,0.099502487562189,0.2646239554317548,0.5900621118012422,4.51,-0.009912967032967
2020-08-31,252500.0,269900.0,161.89290161892902,178.62481315396113,197.0,178.0,195.0,319.0,1.6,36.0,0.969106512884828,0.1065989847715736,0.2852664576802507,0.5224719101123596,5.89,-0.0106544901065448
2020-09-30,259950.0,269700.0,171.66102645929408,174.10725720813784,216.0,160.0,186.0,284.0,1.3,28.0,0.980593442571082,0.1481481481481481,0.2640845070422535,0.5374999999999999,7.35,0.0603369557447164
2020-10-31,269500.0,275750.0,171.5343203230148,179.85315005727375,191.0,156.0,178.0,273.0,1.4,26.0,0.97074939515855,0.1099476439790576,0.2417582417582417,0.5064102564102563,5.95,-0.0007381182490442
2020-11-30,275000.0,259949.0,170.17954722872756,173.57638888888889,185.0,163.0,182.0,258.0,1.4,18.0,0.9784218902409104,0.1513513513513513,0.2751937984496123,0.5460122699386502,5.3,-0.0078979710400582
2020-12-31,276500.0,253900.0,175.0,168.5312736505001,207.0,125.0,152.0,256.0,1.2,18.0,0.976531325103773,0.1400966183574879,0.1875,0.528,6.86,0.0283256880733944
2021-01-31,242500.0,269450.0,169.68741533066088,176.56907348926833,150.0,190.0,177.0,213.0,1.4,33.0,0.9819107955655312,0.1799999999999999,0.2206572769953051,0.4789473684210526,4.67,-0.0303576266819377
2021-02-28,258000.0,275000.0,165.71428571428572,184.7867298578199,153.0,184.0,187.0,171.0,1.1,28.0,0.9708837494515942,0.1241830065359477,0.2514619883040935,0.6413043478260869,4.35,-0.0234144035291771
2021-03-31,267625.0,265000.0,180.06376195536663,189.00126422250315,238.0,232.0,241.0,153.0,0.5999999999999999,13.0,0.9861065348406696,0.2436974789915966,0.3137254901960784,0.7155172413793103,4.92,0.0865916669720399
2021-04-30,255500.0,278900.0,170.72575063884156,196.0786163522013,240.0,204.0,201.0,131.0,0.5,8.0,0.989841532775322,0.2666666666666666,0.2748091603053435,0.7058823529411765,4.02,-0.0518594703071889
2021-05-31,269000.0,289000.0,188.00749531542783,197.91666666666663,210.0,203.0,205.0,125.0,0.5999999999999999,9.0,0.995239764234886,0.4047619047619047,0.2079999999999999,0.7389162561576355,3.28,0.1012251790483826
2021-06-30,281500.0,320000.0,201.1873456052275,201.04632867132867,218.0,193.0,199.0,124.0,0.5999999999999999,6.0,1.0027428487695065,0.4266055045871559,0.2661290322580645,0.7409326424870466,4.14,0.0701027917407617
2021-07-31,304875.0,320000.0,210.33189033189032,212.5075895567699,170.0,164.0,211.0,161.0,0.9,9.0,1.00249998592281,0.4411764705882352,0.2546583850931676,0.7560975609756097,4.07,0.0454528822334898
2021-08-31,310000.0,338700.0,207.81791192478968,207.3127232088476,183.0,174.0,184.0,161.0,0.9,7.0,1.0031221524735878,0.4098360655737705,0.2546583850931676,0.6724137931034482,5.6,-0.0119524357582377
2021-09-30,323000.0,325000.0,208.570803364368,224.4539760871513,162.0,153.0,174.0,171.0,1.1,10.0,0.9958168958531908,0.3765432098765432,0.2923976608187134,0.588235294117647,3.75,0.0036228419033041
2021-10-31,300500.0,349950.0,208.3333333333333,224.6157178217822,162.0,197.0,186.0,149.0,0.9,11.0,1.002113046305643,0.4012345679012345,0.3154362416107382,0.6040609137055837,4.96,-0.0011385583562233
2021-11-30,332500.0,332450.0,215.44055078517832,222.0570749108205,186.0,157.0,163.0,147.0,0.8,10.0,0.9994771212231448,0.3924731182795698,0.2789115646258503,0.6751592356687897,3.91,0.0341146437688562
2021-12-31,352000.0,337500.0,223.17018410417603,234.10404624277456,182.0,130.0,137.0,146.0,0.8,8.0,0.9967596103802698,0.3956043956043955,0.2534246575342465,0.5923076923076923,2.88,0.0358782656785219
2022-01-31,325000.0,349900.0,234.1812145897264,235.06289308176105,140.0,202.0,189.0,118.0,0.8,10.0,1.003409305466049,0.3857142857142857,0.2796610169491525,0.6732673267326733,3.57,0.049339164771269
2022-02-28,339000.0,354500.0,225.36681715575625,245.2983711664188,164.0,171.0,180.0,117.0,0.6999999999999998,11.0,1.0017373473218547,0.4573170731707317,0.2905982905982906,0.7485380116959063,4.62,-0.0376392164905819
2022-03-31,341225.0,408100.0,250.50789044077635,261.6079923882017,200.0,198.0,205.0,112.0,0.5999999999999999,6.0,1.0178858663658104,0.515,0.2410714285714285,0.7525252525252524,4.33,0.1115562335321287
2022-04-30,362000.0,390000.0,246.06912096168296,262.5,179.0,151.0,205.0,164.0,0.9,7.0,1.012189352316096,0.5251396648044692,0.2317073170731707,0.7350993377483444,4.31,-0.0177190805099322
2022-05-31,385000.0,399000.0,262.5772285966461,270.6692913385827,165.0,173.0,209.0,197.0,1.2,6.0,1.0206688885209567,0.5272727272727272,0.3705583756345177,0.745664739884393,4.23,0.0670872784461797
2022-06-30,415000.0,400000.0,271.42857142857144,267.3611111111111,161.0,143.0,209.0,254.0,1.6,7.0,1.0110324407909472,0.453416149068323,0.358267716535433,0.5874125874125873,3.44,0.0337094837935174
2022-07-31,359000.0,400000.0,259.0132827324478,271.7453505007153,139.0,126.0,183.0,296.0,2.1,13.0,0.9959965678817008,0.4100719424460431,0.4493243243243243,0.4206349206349206,2.6,-0.0457405373015081
2022-08-31,352495.0,399000.0,265.79122340425533,256.0581764608122,146.0,146.0,162.0,291.0,2.0,17.0,0.9798248208756186,0.2123287671232876,0.4948453608247422,0.3630136986301369,1.79,0.0261683130699088
2022-09-30,386500.0,390495.0,248.09153054772327,259.39839245862004,96.0,127.0,134.0,274.0,2.9,28.0,0.9803429389342752,0.1979166666666666,0.4708029197080291,0.3228346456692913,2.79,-0.0665924654314552
2022-10-31,402000.0,379950.0,253.9823008849557,253.44714004637763,143.0,92.0,134.0,290.0,2.0,33.0,0.9730225724536332,0.1608391608391608,0.3482758620689654,0.2826086956521738,2.76,0.0237443427602188
2022-11-30,360000.0,387000.0,238.6196769456681,271.353028936158,111.0,108.0,142.0,300.0,2.7,33.0,0.968987252796338,0.1081081081081081,0.44,0.3796296296296296,2.69,-0.0604869862417943
2022-12-31,365000.0,377000.0,247.3188351262245,257.9550482885249,122.0,91.0,118.0,295.0,2.4,32.0,0.9717570247883922,0.1639344262295081,0.3016949152542373,0.4395604395604395,2.01,0.0364561644366703
2023-01-31,320000.0,395000.0,250.0,265.625,85.0,121.0,185.0,335.0,3.9,26.0,0.969694361438964,0.2,0.2925373134328358,0.4710743801652892,2.23,0.0108409247213505
2023-02-28,374900.0,405000.0,251.42160844841592,262.9416598192276,93.0,122.0,151.0,321.0,3.5,19.0,0.9730982536912316,0.1505376344086021,0.3800623052959501,0.5163934426229508,2.54,0.0056864337936637
2023-03-31,392500.0,399000.0,261.3960113960114,263.57199055861525,163.0,124.0,195.0,353.0,2.2,30.0,0.9671942069460788,0.1042944785276073,0.4390934844192634,0.4354838709677419,1.9,0.0396720194781583
2023-04-30,402500.0,425000.0,269.89247311827955,275.0921933085502,127.0,157.0,171.0,331.0,2.6,33.0,0.9737203650723636,0.1259842519685039,0.4018126888217522,0.464968152866242,2.68,0.032504175090094
2023-05-31,428750.0,396500.0,259.5062193688083,266.6222222222222,166.0,119.0,167.0,345.0,2.1,28.0,0.9754317834327988,0.1204819277108433,0.3594202898550724,0.5294117647058822,2.13,-0.0384829322191565
2023-06-30,389990.0,439900.0,257.93650793650795,269.08875338753387,151.0,118.0,176.0,362.0,2.4,23.0,0.9764403074210024,0.1456953642384105,0.3480662983425414,0.4661016949152542,2.19,-0.0060488393539017
2023-07-31,334500.0,399900.0,246.4818243681653,256.22032288698955,137.0,92.0,147.0,374.0,2.7,32.0,0.9629414796058816,0.1532846715328467,0.3663101604278075,0.4782608695652174,1.89,-0.0444089270649592
2023-08-31,385000.0,372500.0,256.0521415270019,261.0353264139256,113.0,121.0,150.0,352.0,3.1,39.0,0.9701227247550815,0.0973451327433628,0.3210227272727272,0.4297520661157024,2.76,0.0388276790119079
2023-09-30,365000.0,402500.0,249.06600249066005,272.6472457523739,139.0,104.0,152.0,362.0,2.6,32.0,0.9725625377932828,0.1438848920863309,0.3038674033149171,0.423076923076923,1.98,-0.0272840484546585
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
