period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-03-31,185500.0,350000.0,141.99655765920826,159.4411285946826,18.0,18.0,23.0,23.0,1.3,22.0,0.9867054688830084,0.2777777777777777,0.1739130434782608,0.6666666666666666,1.66,-0.0291072806355612
2020-04-30,190500.0,344900.0,145.67958099740565,154.76190476190476,18.0,5.0,13.0,30.0,1.7,8.0,0.9989590319347892,0.3888888888888889,0.2666666666666666,0.2,2.01,0.0259374128423355
2020-05-31,181000.0,364950.0,135.94068677634135,155.57163531114327,4.0,12.0,13.0,29.0,7.3,25.0,0.9766806722689076,0.0,0.3448275862068965,0.5,2.14,-0.0668514705656501
2020-06-30,182000.0,375000.0,134.2443729903537,155.40745098286607,19.0,21.0,16.0,23.0,1.2,19.0,0.9822272069481028,0.1052631578947368,0.0869565217391304,0.3333333333333333,2.92,-0.0124783376207193
2020-07-31,185000.0,367450.0,152.0,160.11212795778712,23.0,22.0,23.0,17.0,0.6999999999999998,21.0,0.9911847800047924,0.1739130434782608,0.2352941176470588,0.6818181818181817,3.41,0.1322634730538923
2020-08-31,189500.0,350000.0,138.2636655948553,161.2325174825175,27.0,19.0,18.0,13.0,0.5,16.0,0.9804797065577188,0.3703703703703703,0.1538461538461538,0.8421052631578946,3.41,-0.0903706210864783
2020-09-30,188753.5,350000.0,160.41820736395704,168.59617137648132,12.0,21.0,28.0,19.0,1.6,8.0,1.0072078813733754,0.5833333333333333,0.263157894736842,0.619047619047619,3.45,0.1602340113997824
2020-10-31,192500.0,369900.0,161.05755261080265,168.3453237410072,16.0,15.0,22.0,26.0,1.6,11.0,1.0048920000336514,0.4375,0.2307692307692307,0.6666666666666666,3.35,0.0039854905334719
2020-11-30,206000.0,379000.0,161.44957371998237,176.32476775783618,20.0,14.0,10.0,20.0,1.0,7.0,0.9942926202421708,0.25,0.1,0.2142857142857142,4.15,0.0024340436249334
2020-12-31,195000.0,334500.0,152.10608424336974,171.35161606268363,18.0,13.0,12.0,19.0,1.1,38.0,0.9888809964856808,0.2222222222222222,0.3684210526315789,0.2307692307692307,4.15,-0.0578724939393023
2021-01-31,176700.0,374950.0,143.61702127659575,174.54545454545453,7.0,21.0,24.0,21.0,3.0,16.0,0.9489270145391328,0.0,0.3809523809523809,0.6666666666666666,5.08,-0.0558101472995089
2021-02-28,180500.0,404492.5,148.72919226067177,175.4889899197017,22.0,11.0,14.0,20.0,0.9,15.0,0.9962104415564051,0.2272727272727272,0.2999999999999999,0.4545454545454545,4.74,0.0355958572224552
2021-03-31,200450.0,330700.5,161.1879880569591,177.42151330060676,11.0,12.0,9.5,5.5,0.75,18.0,0.9754805600834844,0.2142857142857142,0.7,0.2826086956521738,5.1,0.0837683282408425
2021-04-30,195000.0,399000.0,165.07384882710687,172.48292489232887,19.0,19.0,22.0,13.0,0.6999999999999998,20.0,0.983040119824478,0.4210526315789473,0.0769230769230769,0.5789473684210527,4.72,0.0241076324420317
2021-05-31,195000.0,369900.0,172.70471349778552,179.8291308657005,10.0,10.0,18.0,12.0,0.5999999999999999,29.5,0.9878176112491852,0.2368421052631578,0.1666666666666666,0.3684210526315789,5.17,0.0462269749260586
2021-06-30,210500.0,399949.5,173.63344051446944,177.61042795262478,19.0,26.0,22.0,8.0,0.4,9.0,1.0089965040347848,0.631578947368421,0.25,0.8461538461538461,5.31,0.005377542962635
2021-07-31,243000.0,392287.5,174.59835642618668,186.20822010869568,13.5,18.0,23.0,5.5,0.7,6.5,1.0335378075964048,0.6923076923076923,0.2,0.7222222222222222,5.89,0.0055572008989641
2021-08-31,264000.0,379475.0,188.69819370567376,186.29970648622884,6.0,7.0,8.0,6.5,1.5,25.0,1.039168103341603,0.9545454545454544,0.5454545454545454,0.3846153846153846,6.76,0.0807558419683516
2021-09-30,245000.0,387000.0,169.99201915403032,191.5613636638197,14.0,15.0,23.0,19.0,1.4,9.0,1.0113034245673287,0.5714285714285714,0.1052631578947368,0.8,7.03,-0.0991327695527432
2021-10-31,262800.0,380000.0,184.77624859398924,190.97222222222223,12.0,16.0,14.0,8.5,0.5999999999999999,8.5,1.021080429652487,0.5454545454545454,0.1875,0.5,8.16,0.0869701384425751
2021-11-30,235000.0,425000.0,183.58986645648417,184.50184501845013,15.0,22.0,15.0,8.0,0.5,11.0,1.003894548297214,0.3333333333333333,0.125,0.4545454545454545,7.18,-0.0064206419739146
2021-12-31,269250.0,414950.0,202.65630582350843,201.81655262300424,11.0,10.0,15.0,10.0,0.5,57.5,0.9862740802875322,0.1666666666666666,0.1,0.6999999999999998,7.14,0.1038534410151854
2022-01-31,267500.0,400000.0,199.0183721427045,205.87515581098,8.0,14.0,16.0,11.0,1.4,16.0,1.0029462619922924,0.375,0.0909090909090909,0.7857142857142857,5.43,-0.0179512483760173
2022-02-28,237125.0,380000.0,194.55444727499136,205.7683776953844,7.5,11.0,10.5,9.0,0.5999999999999999,7.0,1.0301720648263817,0.75,,0.8571428571428572,5.04,-0.0224297124916301
2022-03-31,255500.0,429900.0,204.1800643086817,213.157818632514,18.0,16.0,21.0,14.0,0.8,7.0,1.0477228718246527,0.8888888888888888,,0.625,4.75,0.0494751837776552
2022-04-30,255000.0,477450.0,198.75621890547265,215.12539184952976,22.0,23.0,20.0,11.0,0.5,12.0,1.0332594198806535,0.6818181818181817,,0.8260869565217391,4.81,-0.0265640302424884
2022-05-31,292750.0,450000.0,205.8667000879124,210.3327455899524,12.0,21.0,24.0,13.0,0.5999999999999999,3.5,1.037423139008537,0.9130434782608696,0.0769230769230769,0.8095238095238095,5.59,0.0357748865499472
2022-06-30,255000.0,429900.0,196.9453376205788,209.77919053467195,13.0,15.0,30.0,28.0,2.2,8.0,1.0752886521671807,0.9230769230769232,0.1785714285714285,0.7333333333333332,5.69,-0.043335626711478
2022-07-31,251000.0,435000.0,203.97815912636503,204.12898801056696,19.0,27.0,14.0,15.0,0.8,11.0,1.0290174804702403,0.5789473684210527,0.2666666666666666,0.5185185185185184,6.68,0.0357095100130533
2022-08-31,267000.0,480000.0,220.86956521739128,223.4206471494607,21.0,11.0,11.0,12.0,0.5999999999999999,18.0,1.0237382448590135,0.5714285714285714,0.4166666666666666,0.3636363636363636,5.42,0.0828098761326794
2022-09-30,324750.0,444950.0,170.9961318610684,215.4477510044704,6.0,6.0,10.5,10.5,1.4,38.0,0.9633990677340788,0.2272727272727272,0.55,0.2272727272727272,5.7,-0.2258049148022493
2022-10-31,257500.0,450000.0,197.3164956590371,229.09152903174905,8.0,9.0,11.0,22.0,2.8,34.0,0.9825735195557672,0.375,0.3181818181818181,0.4444444444444444,4.67,0.1539237379904803
2022-11-30,263700.0,435000.0,206.79012345679013,214.70444741902284,8.0,12.0,8.0,17.0,2.1,13.0,0.9918425021214398,0.125,0.5294117647058822,0.3333333333333333,5.47,0.0480123456790124
2022-12-31,260000.0,400000.0,208.0,235.90734735843083,9.0,10.0,4.0,9.0,1.0,20.0,1.0168023319903947,0.4444444444444444,0.1111111111111111,0.2,4.9,0.0058507462686567
2023-01-31,217100.0,444980.0,165.28925619834712,231.83854156580787,5.0,7.0,16.0,14.0,2.8,18.0,0.9597794798253048,0.2,0.2142857142857142,0.5714285714285714,5.13,-0.2053401144310235
2023-02-28,251500.0,437000.0,200.53774834437087,216.66666666666663,12.0,11.0,17.0,19.0,1.6,18.0,0.9965548024942512,0.25,0.1052631578947368,0.7272727272727272,5.1,0.2132533774834437
2023-03-31,273500.0,485000.0,204.13012757225545,212.05504046565483,12.0,13.0,14.0,19.0,1.6,9.0,1.0155779600400578,0.6666666666666666,0.2105263157894736,0.3076923076923077,5.01,0.017913730744177
2023-04-30,296450.0,462500.0,213.82369069183773,220.58823529411765,6.0,13.0,22.0,25.0,2.3,117.0,0.9928206043757246,0.1818181818181818,0.08,0.4615384615384615,4.37,0.047487175141019
2023-05-31,275000.0,424900.0,224.3125904486252,216.42273076566207,9.0,22.0,20.0,23.0,2.6,19.0,1.0065734947472973,0.4444444444444444,0.1304347826086956,0.5,4.53,0.0490539646137904
2023-06-30,284000.0,499000.0,208.8,222.7026460727969,21.0,8.0,14.0,28.0,1.3,24.0,1.0076178336522097,0.2857142857142857,0.25,0.375,4.04,-0.0691561290322581
2023-07-31,260000.0,473950.0,211.92052980132448,207.1858288770053,11.0,16.0,18.0,29.0,2.6,16.0,0.997678663772153,0.4545454545454545,0.2413793103448276,0.375,3.81,0.0149450660982972
2023-08-31,312000.0,450000.0,215.50933179504707,218.408736349454,6.0,6.5,17.0,14.0,1.75,29.0,1.0032206728415567,0.2727272727272727,0.6111111111111112,0.25,3.36,0.0169346594078785
2023-09-30,308000.0,462450.0,214.8345786187665,226.53721682847896,3.5,6.5,14.0,23.0,3.8,29.0,0.995905271111357,0.1666666666666666,0.217391304347826,0.2083333333333333,3.37,-0.0031309696460024
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
