period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-04-30,257000.0,,148.04147465437788,,1.0,,,,,32.0,0.9888418622547132,0.0,,,3.89,0.4542739660804851
2021-05-31,142125.0,128250.0,108.8040771864301,133.1719128329298,1.5,1.0,1.0,1.0,0.5,56.0,0.9653576388888888,0.0,,0.0,3.49,-0.265043276281546
2021-06-30,,,,,,,,,,,,,,,3.12,0.0
2021-07-31,,,,,,,,,,,,,,,3.59,0.0
2021-08-31,108366.0,,100.54006993006992,,2.0,2.0,,1.0,0.5,58.0,0.9594279321845468,0.5,,0.0,3.62,-0.0759531027702228
2021-09-30,28240.0,129500.0,55.372549019607845,129.53703703703704,1.0,,1.0,1.0,1.0,91.0,0.8091690544412607,0.0,,,3.91,-0.4492489506112149
2021-10-31,,,,,,,,,,,,,,,3.89,0.0
2021-11-30,45000.0,134700.0,88.23529411764707,122.41961469902644,1.0,1.0,1.0,1.0,1.0,52.0,0.9,0.0,,0.0,4.61,0.5934844192634563
2021-12-31,,,,,,,,,,,,,,,4.63,0.0
2022-01-31,,,,,,,,,,,,,,,4.55,0.0
2022-02-28,35500.0,,71.34003026497956,,2.0,1.0,,,,71.0,0.8931962025316454,0.0,,0.0,4.23,-0.1914796569968984
2022-03-31,245000.0,359900.0,121.70889220069547,175.99022004889974,1.0,,2.0,2.0,2.0,4.0,1.065217391304348,1.0,,,4.29,0.7060392566225433
2022-04-30,,,,,,,,,,,,,,,4.95,0.0
2022-05-31,84000.0,134900.0,160.91954022988506,133.982375941579,1.0,1.0,3.0,2.0,2.0,,1.0,0.0,,1.0,4.77,0.3221674876847291
2022-06-30,,,,,,,,,,,,,,,5.0,0.0
2022-07-31,144500.0,,128.21376281112737,,2.0,2.0,,,,45.0,1.0691270194160367,1.0,,0.0,4.59,-0.2032430453879942
2022-08-31,367350.0,279000.0,179.63325183374084,190.5737704918033,1.0,,2.0,4.0,4.0,50.0,1.0207001944984715,1.0,,,4.55,0.4010450040247231
2022-09-30,270750.0,138750.0,190.97191817451068,129.33806008047193,2.0,1.0,2.0,2.0,1.0,6.0,1.001639944810208,0.5,,0.5,4.3,0.0631211995831613
2022-10-31,365000.0,,178.4841075794621,,1.0,,,3.0,3.0,71.0,0.9607791524085284,0.0,,,4.47,-0.0653908214067221
2022-11-30,44500.0,,90.05602240896359,,2.0,1.0,,,,45.0,0.9622641509433962,0.0,,0.0,5.22,-0.4954395456812862
2022-12-31,202500.0,155000.0,131.2588605124201,108.52513997888238,1.0,,1.0,1.5,1.5,175.0,1.0,0.0,,,5.98,0.4575245164209636
2023-01-31,,,,,,,,,,,,,,,5.82,0.0
2023-02-28,,,,,,,,,,,,,,,5.97,0.0
2023-03-31,,,,,,,,,,,,,,,6.63,0.0
2023-04-30,255000.0,,174.18032786885246,,2.0,,,,,4.0,0.9807692307692308,0.0,,,6.59,0.326998628426848
2023-05-31,,,,,,,,,,,,,,,6.59,0.0
2023-06-30,42000.0,,43.1211498973306,,3.0,,,1.0,0.2999999999999999,15.0,0.992063492063492,0.0,,,5.17,-0.7524338688247372
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
