period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-11-30,271500.0,300000.0,156.25600601376345,170.7070707070707,186.0,,188.0,614.0,3.3,40.0,0.996943009027153,0.3333333333333333,0.0863192182410423,0.2549019607843137,11.25,-0.0054955285898187
2020-12-31,277007.5,289000.0,163.18279760413674,165.45138888888889,259.0,,162.0,534.0,2.1,51.0,0.9987002466135344,0.3745173745173744,0.0617977528089887,0.2592592592592592,12.58,0.0443297622093525
2021-01-31,265000.0,305000.0,161.34950720242608,173.2409381663113,161.0,,240.0,531.0,3.3,47.0,1.000013455604815,0.4223602484472049,0.0696798493408662,0.3728813559322034,12.82,-0.0112345812709867
2021-02-28,294990.0,315000.0,167.5,181.4410266517893,225.0,,266.0,522.0,2.3,42.0,1.0012291887424187,0.3911111111111111,0.0613026819923371,0.4397905759162303,13.8,0.0381190677567897
2021-03-31,304000.0,330000.0,169.28341384863123,189.30957683741647,271.0,,285.0,502.0,1.9,35.0,1.0108499048775383,0.4686346863468634,0.095617529880478,0.439655172413793,13.36,0.0106472468574998
2021-04-30,332500.0,349000.0,178.96779200620878,190.0380228136882,275.0,,293.0,526.0,1.9,36.0,1.009888587608761,0.4727272727272727,0.0570342205323193,0.3677130044843049,11.7,0.0572080745384604
2021-05-31,316500.0,349950.0,172.28852160630743,190.6916612798965,246.0,,278.0,529.0,2.2,34.0,1.0136197773042108,0.524390243902439,0.0491493383742911,0.4561403508771929,12.26,-0.0373210750662311
2021-06-30,307885.0,340000.0,178.53215735024088,188.03366277028044,306.0,,289.0,513.0,1.7,32.0,1.0218433685231527,0.588235294117647,0.074074074074074,0.421259842519685,12.6,0.0362394179584444
2021-07-31,308000.0,345000.0,177.38970588235293,189.61857418789847,281.0,,278.0,519.0,1.8,35.0,1.0159813396466268,0.5302491103202845,0.094412331406551,0.4541484716157205,12.66,-0.0063991355106224
2021-08-31,306500.0,349900.0,180.5019305019305,192.3734510465804,269.0,,246.0,495.0,1.8,31.0,1.0211840633196712,0.6096654275092936,0.0989898989898989,0.4155844155844156,12.58,0.0175445615860123
2021-09-30,292055.0,349900.0,175.42124874641215,193.883609605422,269.0,,246.0,500.0,1.9,32.0,1.013279348451099,0.4721189591078067,0.106,0.3285714285714285,13.45,-0.0281475203139947
2021-10-31,326000.0,350000.0,186.3636363636364,198.8495167970548,214.0,,254.0,524.0,2.4,35.0,1.0128787893334883,0.5093457943925233,0.0801526717557251,0.3705882352941176,14.02,0.0623777774666425
2021-11-30,335000.0,350000.0,190.17432646592707,201.07371555522369,285.0,,222.0,437.0,1.5,43.0,1.01299710149795,0.4561403508771929,0.0961098398169336,0.3643724696356275,14.15,0.0204476054269255
2021-12-31,335000.0,350000.0,192.73356401384083,199.7463538363982,291.0,,166.0,353.0,1.2,36.0,1.0098582395134494,0.4467353951890034,0.036827195467422,0.3678756476683937,14.78,0.0134573241061133
2022-01-31,340000.0,359950.0,191.9502265782777,210.7333687022756,214.0,,169.0,287.0,1.3,40.0,1.0175274645280168,0.5327102803738317,0.0766550522648083,0.3989071038251366,15.1,-0.0040643540193491
2022-02-28,370765.0,360000.0,212.0427448359134,219.5014761034961,236.0,,181.0,286.0,1.2,31.0,1.0203362748986968,0.5550847457627118,0.0314685314685314,0.4370860927152318,15.18,0.1046756683532328
2022-03-31,376500.0,389600.0,207.71674140508216,218.91890515647023,242.0,,199.0,271.0,1.1,30.0,1.0259212255181154,0.5991735537190082,0.03690036900369,0.5666666666666667,14.93,-0.0204015630630458
2022-04-30,361250.0,400000.0,217.832790823954,232.91403135081336,243.0,,251.0,296.0,1.2,25.0,1.0320496434213298,0.6337448559670781,0.0608108108108108,0.5789473684210527,15.39,0.0487011752179564
2022-05-31,380000.0,415000.0,210.4083105146104,225.69721115537848,294.0,,243.0,332.0,1.1,23.0,1.029537805195324,0.5714285714285714,0.1295180722891566,0.521978021978022,13.47,-0.0340833915833354
2022-06-30,400000.0,399000.0,222.44897959183675,227.4445449541616,267.0,,284.0,406.0,1.5,26.0,1.0233595303016654,0.5355805243445692,0.2167487684729064,0.4352331606217616,14.04,0.0572252543056766
2022-07-31,371750.0,396926.0,218.6626474934904,220.40453174483488,220.0,,256.0,497.0,2.3,20.0,1.0082477509259018,0.4,0.2092555331991951,0.3586206896551724,14.06,-0.0170211259466945
2022-08-31,387500.0,386250.0,218.11038011695905,218.3091568280264,236.0,,209.0,465.0,2.0,32.0,1.007311618353046,0.3728813559322034,0.3075268817204301,0.2769953051643192,12.55,-0.0025256594249724
2022-09-30,369000.0,395000.0,209.79591836734693,227.27272727272728,241.0,,211.0,469.0,1.9,35.0,0.9965560371993551,0.2904564315352697,0.2388059701492537,0.2,15.24,-0.0381204312474885
2022-10-31,397500.0,393655.0,224.41991223258367,224.6431254695717,194.0,,186.0,463.0,2.4,45.0,0.99224309559618,0.2319587628865979,0.2937365010799136,0.2483660130718954,15.78,0.0697058073342995
2022-11-30,370000.0,380000.0,209.88520815804748,222.27617366015787,164.0,,155.0,449.0,2.7,45.0,0.9849128068683743,0.1890243902439024,0.2628062360801781,0.1900826446280991,16.28,-0.064765661522373
2022-12-31,400000.0,359950.0,213.7894174238376,216.59663441988727,185.0,,103.0,389.0,2.1,54.0,0.9830047123958484,0.1135135135135135,0.1542416452442159,0.1271186440677966,14.63,0.0186016408686131
2023-01-31,358999.0,389250.0,210.84337349397592,226.07639019379408,129.0,,191.0,381.0,3.0,47.0,0.9836518479095538,0.1085271317829457,0.2414698162729658,0.3636363636363636,15.45,-0.013780120481928
2023-02-28,350000.0,399900.0,212.32721010332952,224.597707885566,163.0,,188.0,341.0,2.1,48.0,0.9881163394935824,0.165644171779141,0.2346041055718475,0.4276729559748427,16.6,0.0070376250615056
2023-03-31,389000.0,415000.0,214.71291866028707,241.75035006605765,219.0,,290.0,371.0,1.7,41.0,0.992626228262634,0.2237442922374429,0.183288409703504,0.429951690821256,17.26,0.0112360001141471
2023-04-30,381500.0,420000.0,217.6504297994269,236.0043907793633,225.0,,246.0,378.0,1.7,40.0,0.9909579689208774,0.2266666666666666,0.1322751322751322,0.4158415841584158,16.75,0.0136811103750467
2023-05-31,375000.0,425000.0,215.5963302752293,244.24427480916032,223.0,,244.0,399.0,1.8,35.0,0.9949564509733916,0.2242152466367713,0.1553884711779448,0.3711340206185567,15.19,-0.0094376083984328
2023-06-30,385000.0,420000.0,219.48531211750307,235.74867256637168,213.0,,236.0,408.0,1.9,34.0,0.9962379685268418,0.272300469483568,0.1495098039215686,0.3264248704663212,15.11,0.018038256204589
2023-07-31,391586.0,395000.0,222.7607913669065,235.1078167115903,202.0,,204.0,413.0,2.0,34.0,1.0000444187564794,0.3465346534653465,0.1162227602905569,0.3597560975609756,14.01,0.0149234553228321
2023-08-31,400000.0,400000.0,230.94900073898447,232.97491039426524,248.0,,220.0,402.0,1.6,39.0,0.9975397143794096,0.2661290322580645,0.181592039800995,0.3548387096774193,13.24,0.0367578572594997
2023-09-30,411670.0,400175.0,227.06340226297309,234.981610134859,202.0,,201.0,415.0,2.1,36.0,0.9974825939118828,0.2722772277227723,0.216867469879518,0.3819444444444444,13.64,-0.0168244870667478
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
