period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-03-31,115000.0,267500.0,90.61101553459696,140.69264069264068,2.0,3.0,3.0,1.0,0.5,11.0,0.8621428571428571,0.0,,0.6666666666666666,5.57,-0.1933017927319658
2021-04-30,125000.0,,108.69565217391305,,3.0,1.0,,,,38.0,0.9927536231884057,0.0,,0.0,6.64,0.1995854094849101
2021-05-31,,,,,,,,,,,,,,,5.94,0.0
2021-06-30,218000.0,289900.0,127.32743347756464,148.07813484562067,2.0,2.0,4.0,2.0,1.0,19.0,0.9857826384142174,0.5,,1.0,6.13,0.1714123879935947
2021-07-31,140277.5,300000.0,109.34387411033778,146.72952268709489,4.0,3.0,3.0,2.0,0.5,13.0,1.0139132968480795,0.5,,0.6666666666666666,5.1,-0.1412386857730514
2021-08-31,129000.0,318000.0,109.6938775510204,151.9543973941368,1.0,2.0,4.0,4.0,4.0,13.0,1.032,1.0,,0.5,6.8,0.0032009423804524
2021-09-30,127000.0,315000.0,108.98282694848083,154.09441233140657,3.0,3.0,2.0,3.0,1.0,28.0,0.9779761904761904,0.3333333333333333,0.6666666666666666,0.3333333333333333,7.75,-0.006482135725477
2021-10-31,125000.0,330950.0,79.71938775510205,158.9599645739598,1.0,3.0,2.0,2.0,2.0,1.0,1.042535446205171,1.0,0.5,0.6666666666666666,7.47,-0.2685142238713666
2021-11-30,154000.0,,154.48968209704407,,3.0,1.0,,1.0,0.2999999999999999,13.0,1.0196608800906386,0.6666666666666666,,0.0,7.7,0.9379185722253208
2021-12-31,175000.0,334950.0,111.60714285714286,161.79400140243513,1.0,1.0,1.0,1.0,1.0,86.0,1.0,0.0,,1.0,6.52,-0.27757542547705
2022-01-31,197000.0,327450.0,130.11889035667107,166.5749508218584,1.0,2.0,3.0,1.0,1.0,11.0,0.9899497487437184,0.0,1.0,1.0,7.98,0.1658652575957728
2022-02-28,170000.0,324950.0,138.7301587301587,166.77736271442444,3.0,2.0,1.0,,,14.0,1.0144435907542322,0.3333333333333333,,0.5,8.31,0.0661800016114735
2022-03-31,138875.0,347450.0,129.30363475177305,169.794606635307,2.0,1.0,1.0,,,76.0,0.9313040935672514,0.0,,1.0,8.83,-0.0679486282194847
2022-04-30,168000.0,355000.0,107.14285714285714,171.77589852008455,1.0,,2.0,2.0,2.0,1.0,0.933852140077821,0.0,,,7.3,-0.1713855735877683
2022-05-31,130000.0,,172.87234042553192,,1.0,1.0,,1.0,1.0,16.0,1.0,0.0,,0.0,9.49,0.6134751773049647
2022-06-30,,,,,,,,,,,,,,,7.78,0.0
2022-07-31,,,,,,,,,,,,,,,7.25,0.0
2022-08-31,122500.0,340000.0,145.99486116119726,171.92556634304208,2.0,1.0,1.0,1.0,0.5,83.0,0.9388598781549172,0.5,,0.0,10.67,-0.1554758800521511
2022-09-30,,,,,,,,,,,,,,,9.37,0.0
2022-10-31,145250.0,335000.0,153.18435728484133,179.328165374677,2.0,,1.0,2.0,1.0,18.0,1.017088703948036,1.0,0.5,,8.72,0.0492448574317003
2022-11-30,,,,,,,,,,,,,,,8.49,0.0
2022-12-31,175000.0,,148.8095238095238,,1.0,,,1.0,1.0,43.0,0.925925925925926,0.0,,,8.09,-0.0285592703645495
2023-01-31,,,,,,,,,,,,,,,7.25,0.0
2023-02-28,,,,,,,,,,,,,,,10.17,0.0
2023-03-31,,,,,,,,,,,,,,,9.51,0.0
2023-04-30,130000.0,,172.87234042553192,,1.0,,,1.0,1.0,32.0,1.04,1.0,,,10.06,0.1617021276595744
2023-05-31,,,,,,,,,,,,,,,7.46,0.0
2023-06-30,,,,,,,,,,,,,,,7.76,0.0
2023-07-31,,,,,,,,,,,,,,,8.89,0.0
2023-08-31,,,,,,,,,,,,,,,8.89,0.0
2023-09-30,169500.0,344000.0,146.62629757785464,181.9635962493105,2.0,1.0,1.0,1.0,0.5,37.0,0.9804469273743016,0.0,,0.0,8.94,-0.1518232632419485
2023-10-31,,,,,,,,,,,,,,,7.912915389537811,-0.04012654632638423
2023-11-30,,,,,,,,,,,,,,,9.986658834218977,0.06225716447009315
2023-12-31,,,,,,,,,,,,,,,10.157304430007933,-0.018266084546329442
2024-01-31,,,,,,,,,,,,,,,12.763663560152052,-0.06814228261949253
2024-02-29,,,,,,,,,,,,,,,11.738201395273208,-0.2660919099584106
2024-03-31,,,,,,,,,,,,,,,11.946446386575698,-0.09153326760723932
2024-04-30,,,,,,,,,,,,,,,12.047872303724288,-9.37160379495744e-05
2024-05-31,,,,,,,,,,,,,,,11.564345474243163,-0.021789573490159996
2024-06-30,,,,,,,,,,,,,,,11.173586627244948,-0.06278248097996421
2024-07-31,,,,,,,,,,,,,,,10.332698040008543,-0.2946897158083909
2024-08-31,,,,,,,,,,,,,,,11.548124572038649,0.18814632981329357
2024-09-30,,,,,,,,,,,,,,,11.186599571704862,0.04700058195573813
2024-10-31,,,,,,,,,,,,,,,9.146130106449126,-0.2501514578624643
2024-11-30,,,,,,,,,,,,,,,11.87961432814598,0.014983826667785109
2024-12-31,,,,,,,,,,,,,,,9.35577428817749,-0.16430787837524738
2025-01-31,,,,,,,,,,,,,,,8.047728925943375,0.004022660017198935
2025-02-28,,,,,,,,,,,,,,,11.188658109903335,0.0015368231356707425
2025-03-31,,,,,,,,,,,,,,,10.271762231588362,0.07726727518720937
2025-04-30,,,,,,,,,,,,,,,11.145408684015273,-0.039086901914162975
2025-05-31,,,,,,,,,,,,,,,12.209040811061858,-0.0503510325383245
2025-06-30,,,,,,,,,,,,,,,12.164244226217269,-0.09676959788861236
2025-07-31,,,,,,,,,,,,,,,11.255525680780408,-0.2436697368152005
2025-08-31,,,,,,,,,,,,,,,12.16153107523918,-0.0808116176414478
2025-09-30,,,,,,,,,,,,,,,10.347124379873275,-0.06148743542041312
2025-10-31,,,,,,,,,,,,,,,8.480008926391601,-0.36512822837547937
2025-11-30,,,,,,,,,,,,,,,12.580599261522291,-0.009000679360799275
2025-12-31,,,,,,,,,,,,,,,11.874543150663374,-0.7861781296016987
