period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-09-30,600000.0,562500.0,272.1736334405145,279.05015932315126,56.0,48.0,60.0,159.0,2.8,52.0,0.9908190854295402,0.25,0.1949685534591195,0.0208333333333333,6.95,0.0850907694248761
2022-10-31,575000.0,499913.0,260.46044383149444,273.9107184105966,43.0,34.0,39.0,144.0,3.3,58.0,0.9764617650138891,0.2093023255813953,0.1944444444444444,0.088235294117647,7.78,-0.0430357248825135
2022-11-30,477000.0,1399950.0,196.60617038540133,247.89063227264845,18.0,16.0,14.0,64.5,4.25,91.0,0.9689370860300544,0.1,0.1604838709677419,0.0161290322580645,8.26,-0.2451591977145052
2022-12-31,540000.0,464000.0,262.18553459119494,229.8525744167337,43.0,29.0,18.0,96.0,2.2,68.0,0.9657382268834838,0.0697674418604651,0.1145833333333333,0.0,8.26,0.3335569991381262
2023-01-31,445000.0,674000.0,270.27027027027026,273.7226277372263,25.0,20.0,33.0,96.0,3.8,65.0,0.9724639880996672,0.16,0.0729166666666666,0.25,8.16,0.030835933384659
2023-02-28,547500.0,589000.0,291.7121046892039,278.7398702231832,32.0,28.0,73.0,124.0,3.9,78.0,0.9789284991362472,0.25,0.0887096774193548,0.4285714285714285,8.23,0.0793347873500545
2023-03-31,1047000.0,664000.0,235.7874430843244,277.6666666666667,26.0,21.0,44.5,79.5,2.05,95.0,0.9448158197909314,0.1,0.1019108280254777,0.1125,8.55,-0.1917118306230822
2023-04-30,960000.0,739000.0,247.1605042065759,297.43354720439964,29.0,56.0,60.0,76.5,1.6,65.0,0.9629561402641708,0.2857142857142857,0.125,0.1071428571428571,8.83,0.0482343799715583
2023-05-31,1362500.0,1532450.0,234.0234065980739,246.47935666109416,30.5,55.0,41.0,84.5,2.4,110.5,0.94516932015561,0.2166666666666666,0.1077844311377245,0.0727272727272727,8.44,-0.053152090989109
2023-06-30,649000.0,599700.0,278.3428081111191,273.3863636363636,87.0,71.0,62.0,138.0,1.6,49.0,1.008327727245705,0.5057471264367815,0.144927536231884,0.1126760563380281,7.51,0.1893802084043756
2023-07-31,640000.0,625000.0,291.7784451529099,287.0659485739433,57.0,48.0,51.0,124.0,2.2,55.0,1.0036769025373715,0.4035087719298245,0.1532258064516129,0.1041666666666666,8.07,0.0482701066823578
2023-08-31,601500.0,514500.0,270.17741129435285,296.3473245754566,59.0,44.0,48.0,114.0,1.9,52.0,1.0007564233205344,0.423728813559322,0.1578947368421052,0.1136363636363636,8.23,-0.0740323153317127
2023-09-30,615000.0,622000.0,271.5166110376788,282.55803571428567,51.0,41.0,38.0,96.0,1.9,48.0,0.9856354489407384,0.3333333333333333,0.1354166666666666,0.073170731707317,8.54,0.0049567420788811
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
