period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-07-31,106000.0,225000.0,125.97730138713746,134.0645947592931,9.0,4.0,8.0,23.0,2.6,51.0,0.9401663537273832,0.0,0.1739130434782608,0.0,4.27,0.2563910728945386
2020-08-31,120000.0,225000.0,105.17799352750808,136.25285605483626,7.0,6.0,8.0,20.0,2.9,65.0,0.9532795928442316,0.2857142857142857,0.1,0.1666666666666666,4.03,-0.1651036149418028
2020-09-30,126500.0,230000.0,111.50432525951555,137.04637096774192,14.0,6.0,15.0,23.0,1.6,45.0,0.973842952182752,0.2857142857142857,0.217391304347826,0.1666666666666666,2.84,0.0601488155443172
2020-10-31,128000.0,225900.0,107.60517799352752,137.65567765567766,7.0,4.0,13.0,30.0,4.3,75.0,0.9856640057913568,0.1428571428571428,0.1,0.0,4.08,-0.0349685741509412
2020-11-30,128750.0,229540.0,117.84095046806912,140.2603928734582,10.0,9.0,9.0,30.0,3.0,57.0,0.9901249355026088,0.2,0.1333333333333333,0.0,4.63,0.0951234193874692
2020-12-31,126500.0,240000.0,116.9093851132686,141.12683438155136,11.0,9.0,8.0,23.0,2.1,77.0,0.9564997856384926,0.0909090909090909,0.1304347826086956,0.1111111111111111,7.04,-0.0079052769949691
2021-01-31,130000.0,235540.0,119.33656957928802,143.21078047915557,12.0,12.0,9.0,20.0,1.7,52.0,0.9805829478515388,0.1666666666666666,0.2,0.0,6.54,0.0207612456747405
2021-02-28,128500.0,250540.0,112.86407766990293,146.97551169590645,10.0,7.0,6.0,14.0,1.4,49.0,0.988258155526734,0.2,,0.2857142857142857,7.98,-0.0542372881355931
2021-03-31,134500.0,249900.0,112.45814716520532,146.9945355191257,8.0,8.0,12.0,16.0,2.0,45.0,0.9827414068395388,0.0,0.1875,0.0,7.65,-0.0035966315685035
2021-04-30,145000.0,249900.0,104.27807486631016,154.1325995807128,11.0,8.0,10.0,16.0,1.5,41.0,0.975016535347036,0.1818181818181818,0.0625,0.0,8.15,-0.0727388144398138
2021-05-31,115000.0,259900.0,126.1326860841424,155.57498394859772,7.0,10.0,11.0,15.0,2.1,51.0,0.9429952534996172,0.0,,0.2,7.17,0.2095801178325451
2021-06-30,137000.0,261500.0,125.40453074433655,160.50331922780464,9.0,8.0,9.0,16.0,1.8,37.0,0.9891306770070832,0.1111111111111111,0.125,0.125,6.33,-0.0057729313662606
2021-07-31,145000.0,275000.0,125.8230590922834,167.35859728506787,8.0,10.0,13.0,18.0,2.3,58.0,0.990131098879298,0.375,0.1111111111111111,0.4,5.31,0.0033374260520149
2021-08-31,156500.0,295000.0,126.21359223300972,172.2334884974456,14.0,16.0,11.0,12.0,0.9,41.0,0.9924429784081557,0.2142857142857142,0.1666666666666666,0.125,5.31,0.0031038280546007
2021-09-30,159500.0,296711.5,132.1937907958971,168.3848797250859,10.0,6.0,9.0,15.0,1.5,37.0,0.9876526391820178,0.2,0.2666666666666666,0.1666666666666666,4.61,0.0473815732290305
2021-10-31,159000.0,280000.0,137.5432525951557,173.0,7.0,5.0,10.0,19.0,2.7,43.0,1.0047695862200412,0.2857142857142857,,0.4,5.14,0.040466815930243
2021-11-30,168750.0,300497.5,138.07810328982043,174.9619482496195,14.0,13.0,12.0,18.0,1.3,42.0,0.9889866967265046,0.2857142857142857,0.1666666666666666,0.0769230769230769,4.16,0.0038886000190718
2021-12-31,165500.0,311040.0,154.0033454620704,181.60296731536744,8.0,7.0,9.0,19.0,2.4,38.0,0.9956664125329894,0.25,0.2105263157894736,0.0,4.4,0.1153350299056723
2022-01-31,176250.0,316990.0,127.18446601941748,184.9069884364002,10.0,12.0,12.0,18.0,1.8,45.0,1.0057479424248612,0.4,,0.0833333333333333,5.0,-0.174144784726499
2022-02-28,168500.0,318000.0,133.49514563106797,191.4587682672233,12.0,10.0,5.0,12.0,1.0,48.0,1.0023736026904626,0.3333333333333333,,0.1,5.37,0.049618320610687
2022-03-31,180000.0,332613.0,145.63106796116506,192.24565756823824,13.0,10.0,11.0,10.0,0.8,35.0,1.0374798883360277,0.9230769230769232,0.2,0.2,5.94,0.0909090909090908
2022-04-30,183500.0,344325.0,157.38775151960536,199.9066151293727,8.0,8.0,13.0,15.0,1.9,32.0,0.9947969737566944,0.375,0.0666666666666666,0.25,5.64,0.08072922710129
2022-05-31,196000.0,348620.0,181.94051765597447,196.9955268100364,6.0,5.0,14.0,24.0,4.0,34.0,1.0343738911247626,0.6666666666666666,0.0833333333333333,0.0,6.1,0.1560017593447267
2022-06-30,198750.0,339900.0,163.96262727262953,194.75,14.0,16.0,14.0,22.0,1.6,41.0,0.993725551805717,0.2857142857142857,0.1818181818181818,0.0625,6.06,-0.0988119117993209
2022-07-31,200250.0,337540.0,181.36897286944267,196.66666666666663,10.0,9.0,7.0,19.0,1.9,45.0,0.9757974219833472,0.1,0.1578947368421052,0.1111111111111111,6.02,0.1061604457451799
2022-08-31,202500.0,327727.5,157.92278856574342,195.0757575757576,8.0,9.0,10.0,19.0,2.4,45.0,1.017345732156383,0.375,0.1052631578947368,0.1111111111111111,5.42,-0.1292734029021427
2022-09-30,210000.0,335000.0,156.59865484044155,194.22319474835885,6.0,6.0,8.0,19.0,3.2,49.0,0.99495570914402,0.3333333333333333,0.263157894736842,0.0,5.34,-0.0083846906284246
2022-10-31,200000.0,339000.0,165.85760517799352,191.62087912087912,5.0,4.0,11.0,23.0,4.6,65.0,0.95594978768879,0.4,0.1739130434782608,0.0,4.16,0.0591253503868594
2022-11-30,196000.0,335900.0,168.68512110726644,187.98138905393807,7.0,5.0,5.0,21.0,3.0,76.0,1.0014395225715167,0.4285714285714285,0.1904761904761904,0.0,3.65,0.017047852139421
2022-12-31,197950.0,329900.0,162.17637540453077,191.1682536715965,8.0,8.0,2.0,13.0,1.6,52.0,0.9768462480155484,0.25,0.3076923076923077,0.0,3.42,-0.0385851796531406
2023-01-31,190250.0,339900.0,195.34886827537565,196.03250017171848,2.0,3.0,15.0,23.0,11.5,93.0,0.975066844919786,0.0,0.3043478260869565,0.0,3.99,0.204545777941453
2023-02-28,200250.0,339000.0,180.7545462570621,191.5832881216828,8.0,6.0,9.0,25.0,3.1,47.0,0.9902383401438148,0.375,0.16,0.1666666666666666,4.44,-0.0747090174985837
2023-03-31,215000.0,347450.0,179.81727574750832,196.88356993584816,11.0,12.0,12.0,22.0,2.0,55.0,0.9700587434429871,0.0,0.2727272727272727,0.3333333333333333,4.84,-0.0051853219128487
2023-04-30,207000.0,345000.0,168.042071197411,197.63736263736263,9.0,7.0,8.0,22.0,2.4,51.0,0.9956176971250812,0.2222222222222222,0.1363636363636363,0.1428571428571428,4.92,-0.0654842784217883
2023-05-31,200000.0,346945.0,154.79876160990713,197.20733041575488,13.0,9.0,16.0,25.0,1.9,40.0,0.9815621353973912,0.2307692307692307,0.12,0.2222222222222222,4.94,-0.0788094879641538
2023-06-30,208000.0,339900.0,164.23948220064725,198.746374551806,12.0,12.0,10.0,20.0,1.7,58.0,0.9810121566610954,0.0833333333333333,0.2,0.25,4.89,0.060987055016181
2023-07-31,203000.0,335000.0,178.359096313912,198.4881283782805,9.0,9.0,7.0,17.0,1.9,48.0,0.9775853579505542,0.1111111111111111,0.0588235294117647,0.1111111111111111,4.38,0.0859696701674641
2023-08-31,212400.0,329900.0,171.84466019417476,200.10910087719296,1.0,3.0,6.0,18.0,18.0,25.0,0.9883666821777572,0.0,0.0555555555555555,0.0,4.36,-0.0365242718446601
2023-09-30,220000.0,348885.0,165.85760517799352,197.6508766314592,7.0,6.0,9.0,19.0,2.7,63.0,0.992982473616985,0.4285714285714285,0.263157894736842,0.3333333333333333,3.85,-0.0348399246704331
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
