period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-02-28,2600000.0,3950000.0,590.6817222968484,1091.783385244306,2.0,1.0,3.0,6.0,3.0,201.0,0.8991207144074819,0.0,,0.0,10.88,-0.277399359723522
2021-03-31,,,,,,,,,,,,,,,10.63,0.0
2021-04-30,3050000.0,2999000.0,675.9358288770053,1312.8229215594176,3.0,3.0,1.0,4.0,1.3,50.0,0.9871287658437972,0.3333333333333333,,0.0,9.39,0.1443317159851311
2021-05-31,2675000.0,,462.08326135774746,,1.0,,,4.0,4.0,28.0,0.9730811204074208,0.0,0.5,,8.38,-0.3163799851748514
2021-06-30,,,,,,,,,,,,,,,7.43,0.0
2021-07-31,3800000.0,6725000.0,606.1572818631361,1557.3394495412845,1.0,2.0,1.0,4.0,4.0,37.0,0.9047619047619048,0.0,,0.0,6.43,0.3117923382077363
2021-08-31,3887500.0,3995000.0,622.0995359257481,1260.5042016806722,1.0,,2.0,6.0,6.0,16.0,0.9730913642052564,0.0,0.1666666666666666,,6.51,0.0263005238732934
2021-09-30,3250000.0,3475000.0,708.8331515812432,1103.0723237224447,1.0,1.0,2.0,7.0,7.0,51.0,0.9701492537313432,0.0,0.1428571428571428,0.0,6.44,0.1394208010884088
2021-10-31,2850000.0,3390000.0,787.0520951916302,1377.9411764705883,2.0,2.0,3.0,7.0,3.5,109.0,1.0,0.0,,0.0,7.06,0.1103488789088074
2021-11-30,1146633.3333333333,3795000.0,192.35999391222367,1202.5550823921496,4.0,,3.0,8.0,8.0,47.0,0.8010671106331112,0.0,,,6.53,-0.755594330937664
2021-12-31,3300000.0,6995000.0,618.209067066317,1659.7312713355832,1.0,1.0,1.0,7.0,7.0,52.0,0.9865470852017936,0.0,,0.0,6.28,2.213813093321336
2022-01-31,2825000.0,4237500.0,676.9653392637124,1270.909090909091,2.0,3.0,4.0,8.0,4.0,233.0,1.0091819699499165,0.5,,0.6666666666666666,5.72,0.0950427215120293
2022-02-28,3232000.0,3695000.0,677.8906935560148,1212.4343657465213,2.0,1.0,2.0,8.0,4.0,92.0,0.9806979473490428,0.0,0.125,1.0,5.98,0.0013669153184545
2022-03-31,3025000.0,3350000.0,919.3299039928676,1022.8070175438596,2.0,1.0,3.0,10.0,5.0,10.0,0.991677374219928,0.5,0.1,0.0,6.36,0.3561624502769522
2022-04-30,2740000.0,5144000.0,846.067415730337,1449.949655325927,3.0,1.0,1.0,7.0,2.3,47.0,0.9566932220980586,0.0,0.1428571428571428,0.0,6.68,-0.0796911837027537
2022-05-31,3074500.0,4172000.0,723.1060038475001,1266.2748926998242,2.0,2.0,5.0,9.0,4.5,9.0,1.004371217215871,0.5,,0.5,7.0,-0.1453328772585986
2022-06-30,4200000.0,5350000.0,713.0730050933786,1369.3370872792425,1.0,2.0,2.0,8.0,8.0,63.0,1.0,0.0,,0.0,6.75,-0.0138748657883325
2022-07-31,,,,,,,,,,,,,,,7.01,0.0
2022-08-31,4465000.0,,893.0,,1.0,,,5.0,5.0,146.0,0.97170837867247,0.0,0.2,,6.38,0.2523261904761904
2022-09-30,,,,,,,,,,,,,,,6.26,0.0
2022-10-31,1650000.0,3695000.0,733.2577024867672,1389.7011037232442,1.0,,3.0,4.0,4.0,84.0,1.0,0.0,,,6.1,-0.1788827519745047
2022-11-30,,,,,,,,,,,,,,,6.42,0.0
2022-12-31,3015000.0,,568.760611205433,,1.0,1.0,,3.0,3.0,56.0,0.8614285714285714,0.0,,0.0,6.57,-0.2243373519616084
2023-01-31,,,,,,,,,,,,,,,6.6,0.0
2023-02-28,,,,,,,,,,,,,,,6.9,0.0
2023-03-31,,,,,,,,,,,,,,,6.75,0.0
2023-04-30,,,,,,,,,,,,,,,6.45,0.0
2023-05-31,3160000.0,3124500.0,827.6584599266632,1198.2262875566498,1.0,1.0,4.0,7.0,7.0,4.0,0.9590288315629742,0.0,,1.0,6.75,0.4551965161098645
2023-06-30,,,,,,,,,,,,,,,7.45,0.0
2023-07-31,,,,,,,,,,,,,,,7.76,0.0
2023-08-31,2855000.0,,489.37264312649984,,5.0,3.0,,5.0,1.0,28.0,0.9467656705844996,0.0,0.4,0.3333333333333333,6.37,-0.4087263444756404
2023-09-30,,,,,,,,,,,,,,,5.46,0.0
2023-10-31,,,,,,,,,,,,,,,11.411933542490006,-0.5739917609978069
2023-11-30,,,,,,,,,,,,,,,2.7697956073284145,-0.3997098931969775
2023-12-31,,,,,,,,,,,,,,,10.600986976623537,0.3262461405090912
2024-01-31,,,,,,,,,,,,,,,6.74068474650383,0.4604444777151952
2024-02-29,,,,,,,,,,,,,,,8.27161195397377,-0.3966988427458653
2024-03-31,,,,,,,,,,,,,,,11.206582254171373,-0.019290549127303002
2024-04-30,,,,,,,,,,,,,,,8.361742742061615,-0.19205042052652305
2024-05-31,,,,,,,,,,,,,,,11.11408227801323,-0.06351126525423745
2024-06-30,,,,,,,,,,,,,,,10.84078422665596,-0.1478989076752027
2024-07-31,,,,,,,,,,,,,,,7.536761801838875,0.1153264147991239
2024-08-31,,,,,,,,,,,,,,,6.995782697200775,-0.45532246848617475
2024-09-30,,,,,,,,,,,,,,,7.637033154964447,-0.3390533548640759
2024-10-31,,,,,,,,,,,,,,,7.9944504809379575,-0.10049377892717141
2024-11-30,,,,,,,,,,,,,,,6.9038826149702075,-0.4482632034021125
2024-12-31,,,,,,,,,,,,,,,6.083350320458412,-0.324423897443064
2025-01-31,,,,,,,,,,,,,,,9.175324649810792,0.2808614465251845
2025-02-28,,,,,,,,,,,,,,,11.645164966583254,0.12985998763045825
2025-03-31,,,,,,,,,,,,,,,3.9410258919000625,0.10646467872055021
2025-04-30,,,,,,,,,,,,,,,8.212061086297036,0.16092942653359316
2025-05-31,,,,,,,,,,,,,,,7.647108229398727,-1.0441341585344854
2025-06-30,,,,,,,,,,,,,,,12.35708974003792,-0.07027831906454296
2025-07-31,,,,,,,,,,,,,,,9.709359130859376,-0.4508988570563513
2025-08-31,,,,,,,,,,,,,,,10.573174951076508,0.1269665473497951
2025-09-30,,,,,,,,,,,,,,,12.135408762693407,-0.9296355470024025
2025-10-31,,,,,,,,,,,,,,,6.47158385694027,0.17304619443267552
2025-11-30,,,,,,,,,,,,,,,8.406888820528984,-0.3018491606215597
2025-12-31,,,,,,,,,,,,,,,6.011449496746063,0.07541346983631107
